query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.542509181,1,4.370463869,8.316516876220703,4.76837158203125E-4,0
F1.1,0.258375025,1,0.070322504,6.123065948486328,2.384185791015625E-4,0
F1.2,0.454936882,1,0.251788469,5.556821823120117,2.384185791015625E-4,0
F1.3,0.492991212,1,0.327422902,5.627632141113281,2.384185791015625E-4,0
F2.1,0.400201054,1,0.204877001,7.601737976074219,4.76837158203125E-4,0
F2.2,0.296930426,1,0.105263861,7.452726364135742,4.76837158203125E-4,0
F2.3,0.383329354,1,0.180788221,8.774280548095703,2.384185791015625E-4,0
F3.1,0.201344706,1,0.035305722,5.642414093017578,2.384185791015625E-4,0
F3.2,0.214694966,1,0.051235117,5.6514739990234375,2.384185791015625E-4,0
F3.3,0.346964344,1,0.154369295,6.044864654541016,4.76837158203125E-4,0
F4.1,0.405309701,1,0.190484415,9.425163269042969,7.152557373046875E-4,0
F4.2,0.220731918,1,0.056696384,9.15217399597168,7.152557373046875E-4,0
F4.3,0.366160028,1,0.166324254,9.269475936889648,4.76837158203125E-4,0
F5.1,0.329638988,1,0.124115825,6.667613983154297,4.76837158203125E-4,0
F5.2,0.392573724,1,0.192924089,6.769895553588867,2.384185791015625E-4,0
F5.3,0.311973898,1,0.092871507,7.439136505126953,2.384185791015625E-4,0
L1.1,0.417434492,1,0.219626392,3.6003589630126953,2.384185791015625E-4,0
L1.2,0.196211424,1,0.032551904,3.8061141967773438,2.384185791015625E-4,0
L1.3,0.597916536,1,0.443310724,3.371000289916992,4.76837158203125E-4,0
L2.1,1.077133526,1,0.90453789,3.529787063598633,7.152557373046875E-4,0
L2.2,0.441210871,1,0.239948363,3.3600330352783203,2.384185791015625E-4,0
L2.3,0.572841601,1,0.359305319,3.237485885620117,4.76837158203125E-4,0
L3.1,0.194144104,1,0.030213577,3.4890174865722656,4.76837158203125E-4,0
L3.2,0.383373992,1,0.197437132,2.52532958984375,2.384185791015625E-4,0
L3.3,0.330680409,1,0.122370265,3.488302230834961,2.384185791015625E-4,0
L4.1,0.321120834,1,0.110974773,2.7959346771240234,2.384185791015625E-4,0
L4.2,0.645521669,1,0.444533635,3.481626510620117,4.76837158203125E-4,0
L4.3,0.63239234,1,0.457772323,4.014492034912109,2.384185791015625E-4,0
L5.1,0.390539036,1,0.201645254,3.341197967529297,2.384185791015625E-4,0
L5.2,0.314308913,1,0.105550297,3.7021636962890625,4.76837158203125E-4,0
L5.3,0.639728537,1,0.43171816,3.312826156616211,4.76837158203125E-4,0
S1.1,0.450310229,1,0.284087976,8.822917938232422,2.384185791015625E-4,0
S1.2,0.380012123,1,0.183422615,8.86392593383789,4.76837158203125E-4,0
S1.3,0.308132526,1,0.114003918,8.544683456420898,2.384185791015625E-4,0
S2.1,0.554152064,1,0.354663156,4.035711288452148,2.384185791015625E-4,0
S2.2,0.425565496,1,0.233149029,4.257678985595703,4.76837158203125E-4,0
S2.3,0.310412092,1,0.12172953,4.101753234863281,4.76837158203125E-4,0
S3.1,0.432600491,1,0.22775882,3.8416385650634766,4.76837158203125E-4,0
S3.2,0.262399613,1,0.082561947,4.8084259033203125,4.76837158203125E-4,0
S3.3,0.857865948,1,0.694579638,3.5674571990966797,2.384185791015625E-4,0
S4.1,0.900048167,1,0.720655523,4.171609878540039,2.384185791015625E-4,0
S4.2,0.879329392,1,0.716744603,4.271507263183594,4.76837158203125E-4,0
S4.3,0.723480501,1,0.553458006,4.289388656616211,4.76837158203125E-4,0
S5.1,0.652066045,1,0.4641756,4.337310791015625,2.384185791015625E-4,0
S5.2,0.543981481,1,0.351626385,4.075765609741211,4.76837158203125E-4,0
S5.3,0.42951641,1,0.269388486,4.69970703125,4.76837158203125E-4,0
S6.1,0.324590524,1,0.143465314,3.362894058227539,4.76837158203125E-4,0
S6.2,0.47632873,1,0.319137307,3.8747787475585938,2.384185791015625E-4,0
S6.3,0.436444874,1,0.237672528,3.361225128173828,2.384185791015625E-4,0
S7.1,0.453950126,1,0.291917949,3.3948421478271484,2.384185791015625E-4,0
S7.2,2.370066633,1,2.201607967,5.156278610229492,2.384185791015625E-4,0
S7.3,3.582199271,1,3.419465141,3.8378238677978516,4.76837158203125E-4,0
