query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,38.183659174,3,12.633158635666666,7.451454798380534,0.06699562072753906,0
F1.1,1.392853575,1,1.232288227,7.218360900878906,4.76837158203125E-4,0
F1.2,2.102090743,1,1.941085195,6.835699081420898,4.76837158203125E-4,0
F1.3,2.44240131,1,2.278478364,7.477283477783203,9.5367431640625E-4,0
F2.1,2.597282471,1,2.384525857,9.229183197021484,4.76837158203125E-4,0
F2.2,0.369781001,1,0.160550364,9.051084518432617,4.76837158203125E-4,0
F2.3,0.513764714,1,0.320496698,8.636474609375,4.76837158203125E-4,0
F3.1,0.343371549,1,0.149813123,6.467103958129883,7.152557373046875E-4,0
F3.2,0.220277473,1,0.052067885,6.663322448730469,2.384185791015625E-4,0
F3.3,1.350741542,1,1.182634463,7.12132453918457,4.76837158203125E-4,0
F4.1,1.842783303,1,1.540221587,13.13471794128418,4.76837158203125E-4,0
F4.2,1.658521859,1,1.309516222,10.278701782226562,4.76837158203125E-4,0
F4.3,0.553053599,1,0.30094105,9.820938110351562,9.5367431640625E-4,0
F5.1,0.221257123,1,0.051615207,9.229898452758789,4.76837158203125E-4,0
F5.2,0.213014882,1,0.049712705,9.696245193481445,2.384185791015625E-4,0
F5.3,0.214983131,1,0.050026121,7.894039154052734,4.76837158203125E-4,0
L1.1,0.641487159,1,0.489291019,4.183530807495117,4.76837158203125E-4,0
L1.2,1.175395833,1,1.006102774,3.926515579223633,4.76837158203125E-4,0
L1.3,3.300325707,1,3.133859594,4.4403076171875,2.384185791015625E-4,0
L2.1,20.104883674,4,4.9446217425,1.362144947052002,0.03796815872192383,0
L2.2,5.59681444,1,5.421368291,4.377841949462891,0.0011920928955078125,0
L2.3,19.853696495,4,4.8880817415,1.3423562049865723,0.03451108932495117,0
L3.1,1.48329423,1,1.323947166,3.2646656036376953,4.76837158203125E-4,0
L3.2,1.296086252,1,1.110686746,3.325223922729492,2.384185791015625E-4,0
L3.3,0.895561041,1,0.727387676,3.2227039337158203,4.76837158203125E-4,0
L4.1,1.22328005,1,0.971069739,3.353595733642578,7.152557373046875E-4,0
L4.2,1.605775062,1,1.365555754,3.2820701599121094,7.152557373046875E-4,0
L4.3,2.721795236,1,2.483004172,3.506183624267578,7.152557373046875E-4,0
L5.1,7.670062252,2,3.6456432605,2.3599863052368164,0.023245811462402344,0
L5.2,3.976202068,1,3.774590499,4.398584365844727,7.152557373046875E-4,0
L5.3,6.0732545,2,2.76885669,2.2803544998168945,0.0247955322265625,0
S1.1,1.440797748,1,1.284214248,10.312080383300781,4.76837158203125E-4,0
S1.2,1.097229953,1,0.910878877,10.447263717651367,2.384185791015625E-4,0
S1.3,0.480073707,1,0.304715164,11.50369644165039,2.384185791015625E-4,0
S2.1,1.033539606,1,0.849208478,5.234956741333008,9.5367431640625E-4,0
S2.2,1.524308202,1,1.341344619,5.646467208862305,0.0011920928955078125,0
S2.3,1.814287301,1,1.638104901,5.068778991699219,7.152557373046875E-4,0
S3.1,3.205474763,1,3.032659248,5.258083343505859,4.76837158203125E-4,0
S3.2,4.194703505,1,4.033177024,5.7659149169921875,9.5367431640625E-4,0
S3.3,4.348481051,1,4.195029041,5.096673965454102,4.76837158203125E-4,0
S4.1,4.376884066,1,4.200846194,5.621671676635742,7.152557373046875E-4,0
S4.2,4.649091855,1,4.485651647,6.262063980102539,0.0011920928955078125,0
S4.3,3.61104063,1,3.452365144,5.654335021972656,9.5367431640625E-4,0
S5.1,4.067601704,1,3.901919822,5.034208297729492,9.5367431640625E-4,0
S5.2,3.151799407,1,2.999207419,5.208015441894531,9.5367431640625E-4,0
S5.3,2.546713397,1,2.394669172,5.228757858276367,0.0011920928955078125,0
S6.1,1.273754153,1,1.111613973,4.34565544128418,9.5367431640625E-4,0
S6.2,1.105033433,1,0.918876682,3.9637088775634766,7.152557373046875E-4,0
S6.3,0.609671175,1,0.392828213,3.7293434143066406,4.76837158203125E-4,0
S7.1,0.183458075,1,0.030490163,4.781484603881836,4.76837158203125E-4,0
S7.2,0.58422029,1,0.388311506,4.233121871948242,2.384185791015625E-4,0
S7.3,1.323017188,1,1.160770536,4.215717315673828,2.384185791015625E-4,0
