query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,4.789565809,1,4.583607379,5.7849884033203125,7.152557373046875E-4,0
query_12188,166.019836514,19,8.374544420526316,0.8358829899838095,0.06082183436343545,0
query_5752,17.44749173,2,8.337556576,2.359747886657715,0.018835067749023438,0
query_6185,7.333942116,1,7.178835295,7.334709167480469,4.76837158203125E-4,0
query_7795,8.187682887,1,7.814776345,8.289337158203125,4.76837158203125E-4,0
query_9090,34.066475133,4,8.361330730499999,2.0742416381835938,0.0470280647277832,0
query_9091,153.082862654,18,8.490440266333334,30.902279747856987,0.052438841925727,0
query_9092,8.655937388,1,8.498623531,4.866838455200195,2.384185791015625E-4,0
query_9093,37.186254257,4,9.115233255500002,2.550661563873291,0.051915645599365234,0
query_9094,142.497966756,15,9.252201663133333,0.503857930501302,0.029945373535156247,0
query_9095,,0
query_9096,10.033315228,1,9.46087631,6.456136703491211,7.152557373046875E-4,0
query_9097,9.481036029,1,9.321854656,3.427743911743164,2.384185791015625E-4,0
query_9099,,0
query_909,121.581227632,15,7.849138406199998,0.49581527709960943,0.025256474812825523,0
query_90,8.291939292,1,8.133828032,2.234220504760742,2.384185791015625E-4,0
query_9100,8.138918665,1,7.943378269,3.0889511108398438,4.76837158203125E-4,0
query_9101,108.893378171,13,8.274435267307691,0.3972420325646034,0.023163281954251803,0
query_9102,9.068092633,1,8.877697838,3.5500526428222656,4.76837158203125E-4,0
query_9103,8.362805612,1,8.187011373,5.036115646362305,4.76837158203125E-4,0
query_9104,134.859072585,15,8.714529532866669,0.5047798156738281,0.027894973754882812,0
query_9105,,0
query_9107,10.63163288,1,9.886018896,8.768558502197266,7.152557373046875E-4,0
query_9108,18.389514509,2,9.109601628,2.154231071472168,0.021696090698242188,0
query_9109,,0
query_910,28.49183084,3,9.213379246999999,1.7910798390706382,0.03409385681152344,0
query_9110,,0
query_9111,9.135599535,1,8.975873946,4.848957061767578,2.384185791015625E-4,0
query_9112,8.50656308,1,8.349607737,5.097627639770508,2.384185791015625E-4,0
query_9113,,0
query_9114,7.279565759,1,7.112823274,2.483367919921875,2.384185791015625E-4,0
query_9118,7.629328055,1,7.438064213,3.773212432861328,2.384185791015625E-4,0
query_9119,8.619614118,1,8.401178953,7.965087890625,4.76837158203125E-4,0
query_911,9.020338259,1,8.5881194,3.794431686401367,7.152557373046875E-4,0
query_9120,67.04475997,8,8.13423912325,0.7839202880859375,0.040918588638305664,0
query_9121,35.913278963,4,8.779581800499999,9.903669357299805,0.0502467155456543,0
query_9123,16.68621937,2,7.976474528999999,3.824591636657715,0.04470348358154297,0
query_9124,95.973541219,12,7.729315527000001,0.8603731791178386,0.05751848220825195,0
query_9127,8.933877791,1,8.752506577,4.749298095703125,2.384185791015625E-4,0
query_9128,8.458181274,1,8.299318855,5.9566497802734375,2.384185791015625E-4,0
query_9129,27.424041465,3,9.037009953,3.9594173431396484,0.06222724914550781,0
query_912,7.620647067,1,7.424891447,3.1468868255615234,4.76837158203125E-4,0
query_9130,7.942365339,1,7.712991606,6.709575653076172,9.5367431640625E-4,0
query_9131,25.977327886,3,8.576406252,4.104375839233398,0.06620089213053384,0
query_9132,8.089626754,1,7.894939019,3.217935562133789,7.152557373046875E-4,0
query_9133,7.717300804,1,7.551601796,5.216360092163086,4.76837158203125E-4,0
query_9134,18.343062737,2,9.0053740165,6.389856338500977,0.04744529724121094,0
query_9136,8.510567481,1,8.292688719,3.853321075439453,4.76837158203125E-4,0
query_9137,9.005445052,1,8.819337436,6.407737731933594,7.152557373046875E-4,0
query_9139,238.420339407,25,9.52640645368,0.5861186981201172,0.058050155639648444,0
query_913,8.719218152,1,8.341895223,3.015279769897461,7.152557373046875E-4,0
query_9140,25.73719529,3,8.355826393333333,1.3141632080078125,0.0324249267578125,0
query_9141,8.88527173,1,8.708431688,5.556821823120117,2.384185791015625E-4,0
query_9143,17.362330885,2,8.559330528,2.9485225677490234,0.02849102020263672,0
query_9144,8.740956291,1,8.406356794,8.32223892211914,7.152557373046875E-4,0
query_9145,18.308532775,2,9.019479446,2.9866695404052734,0.03349781036376953,0
query_9146,,0
query_9147,39.67099998,4,9.8519474605,2.0162463188171387,0.052094459533691406,0
query_9148,8.358278668,1,8.156005108,7.657051086425781,7.152557373046875E-4,0
query_9150,8.51274863,1,8.351989828,3.622293472290039,2.384185791015625E-4,0
query_9151,9.16377486,1,8.961880677,8.359432220458984,2.384185791015625E-4,0
query_9152,9.187227712,1,9.026069157,5.023956298828125,2.384185791015625E-4,0
query_9153,8.726894407,1,8.567214471,4.926919937133789,2.384185791015625E-4,0
query_9154,8.357329515,1,8.181446621,4.588603973388672,2.384185791015625E-4,0
query_9155,7.964332186,1,7.781972249,5.410194396972656,2.384185791015625E-4,0
query_9156,,0
query_9157,7.587131867,1,7.412510116,3.377676010131836,2.384185791015625E-4,0
query_9158,8.100947126,1,7.736237311,4.6215057373046875,2.384185791015625E-4,0
query_9159,7.755463168,1,7.564916695,7.222652435302734,2.384185791015625E-4,0
query_915,7.292816696,1,7.141931775,7.54237174987793,4.76837158203125E-4,0
query_9160,266.485836063,32,8.03393391640625,31.64274990558625,0.041835010051727295,0
query_9161,8.209976691,1,8.044194048,3.5545825958251953,7.152557373046875E-4,0
query_9162,7.992370065,1,7.825394131,2.3789405822753906,4.76837158203125E-4,0
query_9163,8.393636478,1,8.227387121,5.458831787109375,2.384185791015625E-4,0
query_9164,8.97291751,1,8.790751494,8.916854858398438,2.384185791015625E-4,0
query_9165,98.616554694,12,7.940908325499999,0.5371371905008951,0.027298927307128906,0
query_9166,8.311130134,1,8.123127186,3.6041736602783203,2.384185791015625E-4,0
query_9167,8.815513677,1,8.627782762,3.3502578735351562,4.76837158203125E-4,0
query_9168,55.4949321,6,8.953391653999999,9.054819742838541,0.04239877065022787,0
query_9170,8.480162815,1,8.316475293,2.7725696563720703,4.76837158203125E-4,0
query_9171,177.40904947,22,7.907032147727272,0.4116947000676936,0.030951066450639206,0
query_9173,7.992774302,1,7.837026282,4.50897216796875,4.76837158203125E-4,0
query_9174,,0
query_9175,8.378220598,1,8.182773881,4.951238632202148,4.76837158203125E-4,0
query_9177,,0
query_9178,9.703637661,1,9.341103748,6.463527679443359,4.76837158203125E-4,0
query_9179,,0
query_917,8.555190598,1,8.383890051,6.117343902587891,7.152557373046875E-4,0
query_9180,37.8006953,4,9.314113679,1.2151002883911133,0.03147125244140625,0
query_9181,,0
query_9182,102.658313899,12,8.313688181583334,0.8969704310099282,0.05362431208292643,0
query_9183,8.620634953,1,8.256297911,9.73200798034668,7.152557373046875E-4,0
query_9184,7.17763218,1,6.996990505,3.9250850677490234,2.384185791015625E-4,0
query_9185,7.317094529,1,7.141102615,4.838228225708008,2.384185791015625E-4,0
query_9187,8.393412384,1,8.032190114,3.692626953125,4.76837158203125E-4,0
query_9188,,0
query_9189,9.351175536,1,8.798357708,5.452394485473633,4.76837158203125E-4,0
query_918,26.423180195,3,8.708067985,3.5080115000406904,0.05777676900227864,0
query_9190,7.910185731,1,7.754508113,4.068613052368164,2.384185791015625E-4,0
query_9193,43.584589385,5,8.6807692386,1.5571117401123047,0.04858970642089844,0
query_9194,25.334328395,3,8.098179983666666,3.640572230021159,0.052531560262044266,0
query_9195,132.276091054,15,8.557072904066667,0.5579789479573568,0.039847691853841155,0
query_9197,8.078339005,1,7.90380709,5.0411224365234375,7.152557373046875E-4,0
query_9199,8.235188331,1,8.07580192,3.954172134399414,2.384185791015625E-4,0
query_919,7.868830405,1,7.704432829,5.166292190551758,4.76837158203125E-4,0
query_91,7.647276646,1,7.381835614,6.2732696533203125,4.76837158203125E-4,0
query_9200,29.557400629,4,7.010684563000001,2.1195411682128906,0.0464320182800293,0
query_9201,7.082498136,1,6.914864503,3.900766372680664,2.384185791015625E-4,0
query_9202,,0
query_9203,33.671828943,5,6.6470977346,4.071474075317383,0.0759124755859375,0
query_9204,6.45839813,1,6.274790853,5.166769027709961,4.76837158203125E-4,0
query_9205,21.463087679,3,6.915282466333333,8.617798487345377,0.02876917521158854,0
query_9206,15.008339731,2,7.249919403,3.7031173706054688,0.031828880310058594,0
query_9207,175.919792344,25,6.83198361476,0.833559036254883,0.061969757080078104,0
query_9208,127.889523396,18,7.090803207888889,30.919353167215984,0.05156464046902127,0
query_9209,39.0984688,6,6.465516133166666,1.5502373377482097,0.04915396372477213,0
query_920,5.131857734,1,4.947345331,6.625890731811523,2.384185791015625E-4,0
query_9210,5.050023755,1,4.896533093,2.806425094604492,2.384185791015625E-4,0
query_9211,10.985908735,2,5.236244311,2.3572444915771484,0.021219253540039062,0
query_9214,6.147667753,1,5.682815651,5.040407180786133,2.384185791015625E-4,0
query_9217,79.760344735,13,6.119147304153845,32.54402600801908,0.03746839670034555,0
query_9218,5.412266836,1,5.219464357,3.5848617553710938,2.384185791015625E-4,0
query_9219,5.357898871,1,5.190813433,4.921436309814453,2.384185791015625E-4,0
query_9220,5.328940299,1,5.149716031,3.6318302154541016,4.76837158203125E-4,0
query_9221,5.364273766,1,5.164013641,3.741741180419922,2.384185791015625E-4,0
query_9225,,0
query_9226,3.953053077,1,3.588629149,3.6973953247070312,7.152557373046875E-4,0
query_9227,8.689083632,2,4.100579923,1.9938945770263672,0.01990795135498047,0
query_9229,4.373767799,1,4.190136887,5.373239517211914,2.384185791015625E-4,0
query_922,9.687792139,2,4.7451991125,3.184795379638672,0.030279159545898438,0
query_9230,4.370691489,1,4.165323125,7.345914840698242,7.152557373046875E-4,0
query_9231,3.876524879,1,3.706851141,5.002021789550781,2.384185791015625E-4,0
query_9233,4.073846929,1,3.811211432,4.911899566650391,4.76837158203125E-4,0
query_9234,189.167273175,44,4.291757288272726,0.5040006204084916,0.0447414138100364,0
query_9235,3.577634717,1,3.400343594,5.768060684204102,2.384185791015625E-4,0
query_9236,3.317815861,1,3.12478504,2.912282943725586,4.76837158203125E-4,0
query_9237,27.125028008,8,3.1361707364999996,0.6844699382781982,0.02944469451904297,0
query_9238,151.699895642,44,3.4395811040909092,0.4655447873202239,0.04406408830122514,0
query_923,6.533725546,2,3.1296063280000004,2.7626752853393555,0.022292137145996094,0
query_9241,2.557060758,1,2.39114748,3.83758544921875,2.384185791015625E-4,0
query_9242,2.874808838,1,2.70416232,5.640268325805664,2.384185791015625E-4,0
query_9244,2.381190939,1,2.21450972,3.1385421752929688,2.384185791015625E-4,0
query_9246,26.940890191,10,2.5034908846,0.5907535552978516,0.02701282501220703,0
query_9247,11.442636003,4,2.6653782545,10.185599327087402,0.037789344787597656,0
query_9248,163.897883114,115,1.2570875434434787,0.2638360728388247,0.02727715865425441,0
query_924,0.858492893,1,0.697382015,3.710508346557617,2.384185791015625E-4,0
query_9250,1.539828139,1,1.359914829,3.6773681640625,4.76837158203125E-4,0
query_9251,3.928262616,3,0.9587639663333334,3.411213556925456,0.04927317301432292,0
query_9252,0.865044369,1,0.690671751,5.279779434204102,2.384185791015625E-4,0
query_9253,0.894125998,1,0.727781277,4.395008087158203,4.76837158203125E-4,0
query_9254,3.800900555,3,0.9383608150000001,2.030452092488607,0.027100245157877602,0
query_9255,2.099204179,2,0.9286972695,2.7875900268554688,0.02384185791015625,0
query_9256,3.015966955,3,0.5644688983333334,1.7101764678955078,0.025828679402669273,0
query_9257,2.441751893,2,1.1002062989999999,5.094170570373535,0.040531158447265625,0
query_9259,0.668467157,1,0.474981006,3.620147705078125,2.384185791015625E-4,0
query_9260,0.70790462,1,0.499197456,4.421472549438477,2.384185791015625E-4,0
