query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,1.906309387,1,1.711370436,4.620552062988281,2.384185791015625E-4,0
query_1276,29.426969888,7,4.0912535740000004,1.0749612535749162,0.04209790910993304,0
query_3009,3.927199666,1,3.747100674,8.628129959106445,4.76837158203125E-4,0
query_300,8.364911009,2,4.0851555065,4.447460174560547,0.018358230590820312,0
query_3010,3.403370882,1,3.232644533,3.2968521118164062,4.76837158203125E-4,0
query_3012,7.731309976,2,3.780629775,2.568840980529785,0.021338462829589844,0
query_3013,3.351227269,1,3.17446494,8.007287979125977,2.384185791015625E-4,0
query_3014,4.733611703,1,4.534908477,4.8770904541015625,2.384185791015625E-4,0
query_3015,4.353065193,1,4.17419187,3.6325454711914062,2.384185791015625E-4,0
query_3016,8.509312017,2,3.959488577,1.649022102355957,0.014662742614746094,0
query_3017,4.505123799,1,4.328817721,8.509635925292969,4.76837158203125E-4,0
query_3018,5.074106204,1,4.708273576,6.854057312011719,2.384185791015625E-4,0
query_301,4.066201551,1,3.910415453,3.3822059631347656,4.76837158203125E-4,0
query_3020,4.552360077,1,4.386365122,3.7238597869873047,2.384185791015625E-4,0
query_3021,4.697345546,1,4.531213255,4.570960998535156,2.384185791015625E-4,0
query_3022,4.645232991,1,4.489437718,6.268024444580078,7.152557373046875E-4,0
query_3023,4.276617051,1,4.109808098,5.285024642944336,2.384185791015625E-4,0
query_3024,9.044047232,2,4.2091504205,2.9813051223754883,0.020623207092285156,0
query_3026,4.465464681,1,4.279567788,3.3903121948242188,2.384185791015625E-4,0
query_3027,3.820814976,1,3.615884082,3.4537315368652344,2.384185791015625E-4,0
query_302,4.216298955,1,4.04874128,5.335807800292969,2.384185791015625E-4,0
query_3030,4.538705739,1,4.256003121,5.682706832885742,7.152557373046875E-4,0
query_3033,31.050052891,8,3.742325862375,0.47308206558227545,0.023365020751953125,0
query_3034,3.873383911,1,3.712344536,4.767179489135742,2.384185791015625E-4,0
query_3035,5.727364422,1,5.548298202,9.62519645690918,4.76837158203125E-4,0
query_3037,5.43958969,1,5.250491395,2.1195411682128906,7.152557373046875E-4,0
query_3039,5.750888244,1,5.430091276,4.505157470703125,2.384185791015625E-4,0
query_303,5.501060493,1,5.326926247,2.408742904663086,4.76837158203125E-4,0
query_3040,5.543705307,1,5.389438386,7.955312728881836,4.76837158203125E-4,0
query_3042,4.991684124,1,4.836452431,5.351066589355469,2.384185791015625E-4,0
query_3043,5.542828826,1,5.381908184,3.5164356231689453,2.384185791015625E-4,0
query_3045,4.945995385,1,4.693017921,6.673336029052734,2.384185791015625E-4,0
query_3046,41.350787547,8,5.144644702625,0.8166134357452393,0.04372000694274902,0
query_3047,4.103873134,1,3.936333662,5.312442779541016,2.384185791015625E-4,0
query_3048,9.35094337,2,4.591530927,4.574418067932129,0.027298927307128906,0
query_3051,3.565113571,1,3.387868204,3.680706024169922,2.384185791015625E-4,0
query_3052,4.058263534,1,3.900791867,4.000425338745117,4.76837158203125E-4,0
query_3053,3.625351393,1,3.438694726,7.14874267578125,2.384185791015625E-4,0
query_3054,3.946737801,1,3.769192845,7.845163345336914,2.384185791015625E-4,0
query_3055,3.783261318,1,3.617720232,9.039640426635742,4.76837158203125E-4,0
query_3056,4.503068637,1,4.342322037,4.631996154785156,4.76837158203125E-4,0
query_3057,4.25223577,1,4.087084813,2.5076866149902344,2.384185791015625E-4,0
query_3059,4.855678086,1,4.699919208,8.415937423706055,4.76837158203125E-4,0
query_305,4.764418496,1,4.585229317,3.7565231323242188,2.384185791015625E-4,0
query_3060,22.420117668,5,4.3051960504,0.7490634918212891,0.021028518676757812,0
query_3061,4.283063863,1,4.11374527,5.216360092163086,2.384185791015625E-4,0
query_3062,4.175205682,1,4.00100759,7.659435272216797,7.152557373046875E-4,0
query_3063,7.790116901,2,3.5563421975000002,2.852320671081543,0.028371810913085938,0
query_3064,3.747837122,1,3.593590214,7.864713668823242,2.384185791015625E-4,0
query_3067,3.614193826,1,3.462820786,5.622386932373047,4.76837158203125E-4,0
query_3068,4.049003203,1,3.772559984,3.624439239501953,7.152557373046875E-4,0
query_3069,4.033187362,1,3.877402975,3.6880970001220703,4.76837158203125E-4,0
query_306,8.38280157,2,3.903253763,1.918196678161621,0.014662742614746094,0
query_3070,4.743019523,1,4.555682826,5.239248275756836,4.76837158203125E-4,0
query_3071,4.811678588,1,4.6330596,11.415958404541016,4.76837158203125E-4,0
query_3072,4.719593427,1,4.26417715,3.8220882415771484,4.76837158203125E-4,0
query_3074,4.557912632,1,4.384211998,9.819507598876953,7.152557373046875E-4,0
query_3075,39.679415718,8,4.933963554875,0.8800327777862549,0.041097402572631836,0
query_3076,3.282902897,1,3.132772822,2.296924591064453,2.384185791015625E-4,0
query_3079,2.754157428,1,2.575547831,3.9360523223876953,2.384185791015625E-4,0
query_307,3.648707062,1,3.463836785,7.043123245239258,4.76837158203125E-4,0
query_3080,3.783766871,1,3.604741894,3.6346912384033203,4.76837158203125E-4,0
query_3081,23.437746187,5,4.652091329999999,1.2976646423339844,0.04100799560546875,0
query_3082,23.463309113,6,3.7720650991666664,0.6784995396931967,0.02475579579671224,0
query_3084,3.868285747,1,3.706425244,3.9243698120117188,0.012159347534179688,0
query_3086,5.00294383,1,4.819182964,9.019136428833008,4.76837158203125E-4,0
query_3088,13.717387894,3,4.393703312,1.5009244283040366,0.02082188924153646,0
query_3089,3.950095808,1,3.692143938,3.9780139923095703,4.76837158203125E-4,0
query_308,4.186070036,1,4.026630168,7.030010223388672,7.152557373046875E-4,0
query_3090,3.561301418,1,3.319136703,6.440877914428711,7.152557373046875E-4,0
query_3091,4.003409282,1,3.836221104,5.590677261352539,4.76837158203125E-4,0
query_3092,4.50604108,1,4.339320524,3.8754940032958984,4.76837158203125E-4,0
query_3093,20.452349957,5,3.9341862025999994,0.7198333740234375,0.031042098999023438,0
query_3094,3.308887273,1,2.845430913,4.393100738525391,7.152557373046875E-4,0
query_3095,3.149305391,1,2.985692346,6.893157958984375,2.384185791015625E-4,0
query_3096,35.724621077,11,3.053292555,0.686688856645064,0.028155066750266335,0
query_3098,3.800794787,1,3.635174344,5.151033401489258,7.152557373046875E-4,0
query_3099,3.445196161,1,3.097378908,6.560087203979492,4.76837158203125E-4,0
query_309,3.299385554,1,2.956003752,4.2018890380859375,4.76837158203125E-4,0
query_30,3.664069614,1,3.502526464,5.242586135864258,2.384185791015625E-4,0
query_3100,3.280807514,1,3.060012645,3.3845901489257812,4.76837158203125E-4,0
query_3101,4.470112463,1,4.187840497,4.963874816894531,7.152557373046875E-4,0
query_3103,4.588142422,1,4.432312652,9.635210037231445,4.76837158203125E-4,0
query_3104,8.725148494,2,4.198052995,2.0570755004882812,0.025272369384765625,0
query_3105,4.095914488,1,3.934578862,1.9145011901855469,2.384185791015625E-4,0
query_3107,4.509526485,1,4.165778832,6.840229034423828,7.152557373046875E-4,0
query_3109,3.863740394,1,3.588934622,7.380485534667969,4.76837158203125E-4,0
query_310,7.811509457,2,3.690765011,3.1495094299316406,0.018596649169921875,0
query_3110,5.208599528,1,5.04411303,5.350351333618164,2.384185791015625E-4,0
query_3111,10.255043771,2,4.743882418,2.047300338745117,0.016450881958007812,0
query_3112,5.06482065,1,4.780380776,7.828474044799805,2.384185791015625E-4,0
query_3113,31.763582455,7,4.3646070172857145,6.180047988891602,0.04063333783830915,0
query_3114,18.955618294,5,3.6356205679999998,1.0405540466308594,0.02574920654296875,0
query_3116,8.458725059,2,4.1447130025,4.776954650878906,0.02586841583251953,0
