query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,0.679906706,1,0.509570027,5.339384078979492,4.76837158203125E-4,0
query_4226,25.742732378,5,4.7908944762,1.687765121459961,0.044727325439453125,0
query_4227,36.986099159,4,9.1211229595,1.8584728240966797,0.04315376281738281,0
query_422,8.414202571,1,8.252937931,6.259679794311523,4.76837158203125E-4,0
query_4230,8.190297088,1,8.005773787,3.8330554962158203,4.76837158203125E-4,0
query_4231,36.631306356,4,9.0662466325,3.5790205001831055,0.07903575897216797,0
query_4232,19.048849048,2,9.3450191455,4.03594970703125,0.049591064453125,0
query_4236,135.56649296,15,9.025060000466667,0.7105509440104167,0.04692077636718751,0
query_4238,222.962230175,25,8.71992813868,0.8425998687744141,0.061864852905273424,0
query_4239,259.981064756,29,8.826805070034483,0.36446801547346447,0.029629674451104523,0
query_423,,0
query_4241,8.905915338,1,8.687841889,3.5560131072998047,2.384185791015625E-4,0
query_4243,8.671330562,1,8.494723262,8.808612823486328,2.384185791015625E-4,0
query_4244,26.791479789,3,8.697864935666667,8.608102798461914,0.031789143880208336,0
query_4245,17.982403482,2,8.821833633499999,5.187392234802246,0.03540515899658203,0
query_4247,7.815758657,1,7.640941686,9.905576705932617,4.76837158203125E-4,0
query_4248,108.674740104,13,8.343515251692308,32.10812348585862,0.041044675386868984,0
query_4249,8.373399356,1,8.176348087,5.652189254760742,2.384185791015625E-4,0
query_424,18.044806087,2,8.8292893035,3.676176071166992,0.026345252990722656,0
query_4251,15.436016468,2,7.318665618500001,2.289891242980957,0.022292137145996094,0
query_4252,14.636251544,2,7.099363576,2.6128292083740234,0.014424324035644531,0
query_4253,70.894688489,9,7.606457285111111,0.6412929958767362,0.02532535129123264,0
query_4254,8.368887647,1,8.202512644,5.299806594848633,4.76837158203125E-4,0
query_4256,18.266770288,2,9.043770932000001,4.191756248474121,0.018596649169921875,0
query_4258,7.668455703,1,7.4890519,5.628347396850586,2.384185791015625E-4,0
query_4259,8.665652803,1,8.355672138,7.954120635986328,2.384185791015625E-4,0
query_425,8.511873731,1,8.329217595,3.8721561431884766,2.384185791015625E-4,0
query_4260,8.63043741,1,8.474674425,2.3903846740722656,2.384185791015625E-4,0
query_4262,17.930268832,2,8.6434589345,2.8603076934814453,0.018477439880371094,0
query_4263,28.8050184,3,9.416081791000002,9.041786193847656,0.03584225972493489,0
query_4264,26.267556345,3,8.397382705666667,1.7605622609456382,0.024318695068359375,0
query_4265,8.870744531,1,8.660948226,4.865169525146484,2.384185791015625E-4,0
query_4266,8.793412917,1,8.617373955,5.3462982177734375,2.384185791015625E-4,0
query_4267,9.157311637,1,8.972055607,5.284309387207031,4.76837158203125E-4,0
query_4268,112.258037931,12,9.193708438166666,0.5649924278259278,0.0391999880472819,0
query_4269,8.588566017,1,8.409884928,3.756284713745117,4.76837158203125E-4,0
query_426,54.061283669,6,8.966238664833334,1.5632311503092449,0.04486242930094401,0
query_4270,9.067630471,1,8.864002097,3.7064552307128906,2.384185791015625E-4,0
query_4274,8.649565443,1,8.47557408,3.1065940856933594,2.384185791015625E-4,0
