query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5825,10.326290678,2,4.9186438605,4.523277282714844,0.03135204315185547,0
query_5826,3.783002368,1,3.629303358,5.458354949951172,2.384185791015625E-4,0
query_582,3.774037586,1,3.593630216,4.494905471801758,4.76837158203125E-4,0
query_5830,17.290120939,4,4.1686165535,0.8513927459716797,0.024497509002685547,0
query_5831,3.653703071,1,3.50033087,5.173683166503906,2.384185791015625E-4,0
query_5834,3.548386554,1,3.392063866,4.236698150634766,4.76837158203125E-4,0
query_5835,52.830558918,13,3.8017954588461538,0.541962110079252,0.03258998577411358,0
query_5836,33.966487725,8,4.18084217725,1.9783973693847656,0.09068846702575684,0
query_5837,4.161943135,1,3.970512307,5.465269088745117,4.76837158203125E-4,0
query_5838,,0
query_5839,13.51257364,3,4.24177934,1.0298887888590496,0.026384989420572914,0
query_583,5.09290793,1,4.601083196,5.243062973022461,4.76837158203125E-4,0
query_5840,10.088519535,2,4.833120525,4.387974739074707,0.025153160095214844,0
query_5841,4.007722123,1,3.833774856,10.767698287963867,4.76837158203125E-4,0
query_5842,3.969715803,1,3.792900223,2.811431884765625,4.76837158203125E-4,0
query_5844,3.875825721,1,3.695995653,5.018711090087891,4.76837158203125E-4,0
query_5845,4.346759998,1,4.050439062,6.591558456420898,7.152557373046875E-4,0
query_5846,3.993268899,1,3.817431137,4.336833953857422,2.384185791015625E-4,0
query_5847,,0
query_5848,4.418735967,1,4.209852442,3.296375274658203,2.384185791015625E-4,0
query_5849,11.245030204,2,5.470529754,2.7202367782592773,0.02574920654296875,0
query_5850,4.344448428,1,4.122608443,4.9915313720703125,7.152557373046875E-4,0
query_5852,4.279978113,1,4.116336324,3.294229507446289,2.384185791015625E-4,0
query_5853,228.659616863,46,4.807263099239131,0.4432460536127505,0.04365651503853176,0
query_5857,16.958453019,4,4.1682354555000005,4.382312297821045,0.04965066909790039,0
query_585,7.982933135,2,3.75953135,3.5774707794189453,0.030875205993652344,0
query_5860,8.352718346,2,3.866491221,2.98309326171875,0.029087066650390625,0
query_5861,12.893692212,3,4.205910461333333,2.35748291015625,0.04649162292480469,0
query_5862,4.025688572,1,3.864643902,5.3577423095703125,2.384185791015625E-4,0
query_5863,125.343250357,30,3.8860423509333333,0.43588479359944665,0.03261566162109376,0
query_5865,4.694606268,1,4.325453558,4.683017730712891,4.76837158203125E-4,0
query_5866,4.778932297,1,4.541165509,8.095741271972656,7.152557373046875E-4,0
query_5867,15.906468765,3,5.104686806,9.953022003173828,0.040928522745768234,0
query_5868,28.364187274,6,4.667196482666666,4.684050877888997,0.07108847300211589,0
query_5869,5.095268716,1,4.825236187,7.773399353027344,4.76837158203125E-4,0
query_586,4.543321832,1,4.36659733,4.087924957275391,7.152557373046875E-4,0
query_5870,4.531245704,1,4.371524815,5.521059036254883,4.76837158203125E-4,0
query_5871,9.05158115,2,4.371801068,2.2181272506713867,0.023484230041503906,0
query_5872,15.268336383,3,4.7251625246666675,3.472646077473958,0.058650970458984375,0
query_5874,3.945050995,1,3.758238718,3.808736801147461,2.384185791015625E-4,0
query_5876,3.52058005,1,3.361910783,8.666753768920898,2.384185791015625E-4,0
query_5877,207.047788021,50,4.019259855899999,0.2638053894042968,0.02529144287109375,0
query_5878,4.167395111,1,3.986201222,5.642175674438477,4.76837158203125E-4,0
query_5879,3.949799672,1,3.761722301,2.8963088989257812,4.76837158203125E-4,0
query_587,168.409672568,44,3.732586906,0.29242038726806646,0.02941760149869051,0
query_5880,3.774997552,1,3.616770487,4.622936248779297,2.384185791015625E-4,0
query_5881,,0
query_5882,4.358555109,1,4.174097772,3.113985061645508,4.76837158203125E-4,0
query_5883,39.920843423,8,4.966443116375,0.9694099426269531,0.04971027374267578,0
query_5886,4.04130151,1,3.89105919,4.9648284912109375,4.76837158203125E-4,0
query_5887,,0
query_5888,,0
query_5889,57.862542492,12,4.656337955333334,0.6137887636820475,0.032782554626464844,0
query_588,4.717536402,1,4.475741271,5.247354507446289,7.152557373046875E-4,0
query_5890,3.843783803,1,3.668726332,3.8743019104003906,2.384185791015625E-4,0
query_5891,277.423347368,64,4.177134237437499,63.9285258948803,0.04762783646583556,0
query_5892,3.031409153,1,2.862959185,3.443479537963867,4.76837158203125E-4,0
query_5893,12.233552219,3,3.7402115883333336,3.4677982330322266,0.049432118733723954,0
query_5894,3.759233895,1,3.47675483,5.478143692016602,4.76837158203125E-4,0
query_5895,3.465721648,1,3.270479454,6.331682205200195,4.76837158203125E-4,0
query_5897,20.764795853,5,3.9985493494,13.256549835205078,0.0377655029296875,0
query_5898,55.366763241,14,3.9365999835,41.02238586970738,0.04763262612479074,0
query_5899,17.744473045,4,4.13517018525,10.78486442565918,0.04458427429199219,0
query_589,3.687295221,1,3.521475705,4.193305969238281,4.76837158203125E-4,0
query_5900,31.933585964,7,4.458769119714285,22.01352800641741,0.03399167742047991,0
query_5901,9.426993043,2,4.4493882110000005,4.404902458190918,0.03933906555175781,0
query_5903,3.816113179,1,3.64705185,5.418062210083008,4.76837158203125E-4,0
query_5904,9.205362596,2,4.277182181000001,3.404378890991211,0.028967857360839844,0
query_5905,,0
query_5906,31.496927749,7,4.260489493428571,10.572876249040876,0.0473090580531529,0
query_5907,8.115543198,2,3.7285443035,2.2656917572021484,0.01823902130126953,0
query_5909,4.057351388,1,3.799045388,4.568576812744141,4.76837158203125E-4,0
query_5910,28.243580138,6,4.387606864333334,9.2850128809611,0.04581610361735026,0
query_5912,8.383946771,2,3.8659934849999997,2.809762954711914,0.03814697265625,0
query_5914,3.391233186,1,3.236125054,4.2629241943359375,2.384185791015625E-4,0
query_5916,4.145434464,1,3.918658535,5.722284317016602,9.5367431640625E-4,0
query_5917,3.922004492,1,3.763609335,3.5696029663085938,4.76837158203125E-4,0
query_5918,194.26131049,47,4.12539844344681,0.523141089906084,0.05646462136126578,0
query_5919,3.903909612,1,3.733732303,4.814863204956055,7.152557373046875E-4,0
query_591,3.644156937,1,3.484192716,2.1905899047851562,4.76837158203125E-4,0
query_5920,7.955273301,2,3.6230850395000003,3.1157732009887695,0.02014636993408203,0
query_5921,3.683381281,1,3.514887532,4.308223724365234,2.384185791015625E-4,0
query_5922,8.371427101,2,3.9245485715,3.021836280822754,0.03981590270996094,0
query_5923,3.561765462,1,3.362524264,5.2318572998046875,2.384185791015625E-4,0
query_5924,14.411485765,4,3.2123353992499997,1.598060131072998,0.038504600524902344,0
query_5926,21.647773667,6,3.5600192036666667,2.048452695210775,0.0557104746500651,0
query_5927,113.746237966,32,3.4323112407500003,38.04810345172882,0.03609061241149901,0
query_5928,49.779091387,15,3.0607533419999995,0.559870402018229,0.03194808959960938,0
query_5929,27.680245162,7,3.928038383428571,0.7846355438232422,0.04138265337262835,0
query_5930,3.109341826,1,2.906772513,5.600214004516602,4.76837158203125E-4,0
query_5932,,0
query_5933,3.058628398,1,2.874039084,6.03485107421875,4.76837158203125E-4,0
query_5934,10.82382711,3,3.3643334236666664,9.885311126708984,0.036716461181640625,0
query_5935,144.865081717,50,2.77486089222,0.2763700485229492,0.028238296508789062,0
query_5936,2.967394674,1,2.781045571,4.360437393188477,4.76837158203125E-4,0
query_5938,3.273097995,1,3.065445965,7.077932357788086,4.76837158203125E-4,0
query_5939,2.500862406,1,2.260800781,3.789186477661133,4.76837158203125E-4,0
query_593,2.559404083,1,2.400940172,4.161834716796875,2.384185791015625E-4,0
query_5940,143.849301184,59,2.319163140779661,36.928726454912606,0.03783581620555814,0
query_5941,9.411137087,4,2.0847018829999997,1.0105371475219727,0.02944469451904297,0
query_5942,2.547027103,1,2.230634698,4.875659942626953,7.152557373046875E-4,0
query_5943,202.325103271,115,1.5903247921565216,0.29370266458262567,0.02949548804241679,0
query_5945,6.626950165,4,1.3799223087499999,1.1134147644042969,0.030875205993652344,0
query_5946,1.547070464,1,1.378524996,6.565570831298828,2.384185791015625E-4,0
query_5947,1.40845105,1,1.25709075,2.26593017578125,2.384185791015625E-4,0
query_5948,65.589210324,44,1.3967818091136364,0.27129324999722565,0.03288008949973367,0
query_5949,1.287730427,1,1.106080411,6.380796432495117,7.152557373046875E-4,0
query_5950,6.354914468,3,1.8678898336666665,2.958933512369792,0.048557917277018234,0
query_5951,1.129536211,1,0.938001972,3.0145645141601562,2.384185791015625E-4,0
query_5952,5.331533036,3,1.702912976,4.35177485148112,0.06453196207682291,0
query_5953,6.996538949,4,1.3676605095,1.2896060943603516,0.03236532211303711,0
query_5954,27.069371932,14,1.9177243271428572,36.74990790230887,0.049999782017299106,0
query_5955,0.971233634,1,0.792092975,4.378080368041992,2.384185791015625E-4,0
query_5957,1.256506082,1,1.094862454,2.786874771118164,4.76837158203125E-4,0
query_5959,39.032781143,20,1.9394055708,39.266836643219,0.06495714187622069,0
query_595,2.002782585,1,1.776743141,4.08482551574707,7.152557373046875E-4,0
query_5960,3.116191985,2,1.4688345245,3.162384033203125,0.025033950805664062,0
query_5961,1.834027736,1,1.674300404,8.76474380493164,4.76837158203125E-4,0
query_5962,1.288372573,1,1.108504846,5.705356597900391,2.384185791015625E-4,0
query_6557,1.266539499,1,1.101580079,4.099369049072266,2.384185791015625E-4,0
query_8460,1.516601671,1,1.353801628,2.759695053100586,2.384185791015625E-4,0
query_8737,5.678583037,3,1.528240627,2.006053924560547,0.03743171691894531,0
query_902,3.960489278,2,1.8589082895,5.009651184082031,0.04494190216064453,0
