query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.618822484,1,4.434545091,8.856058120727539,4.76837158203125E-4,0
F1.1,0.234735685,1,0.064349209,7.131338119506836,7.152557373046875E-4,0
F1.2,0.324150486,1,0.141610764,6.407260894775391,4.76837158203125E-4,0
F1.3,0.242138854,1,0.071972105,6.556272506713867,4.76837158203125E-4,0
F2.1,0.271374355,1,0.096982145,8.305788040161133,2.384185791015625E-4,0
F2.2,0.246677732,1,0.055648782,10.007858276367188,4.76837158203125E-4,0
F2.3,0.248396512,1,0.071199345,43.135881423950195,7.152557373046875E-4,0
F3.1,0.21709584,1,0.040187455,6.984233856201172,4.76837158203125E-4,0
F3.2,0.209102552,1,0.035598687,6.638050079345703,4.76837158203125E-4,0
F3.3,0.203647654,1,0.033711547,7.211446762084961,4.76837158203125E-4,0
F4.1,0.271172191,1,0.068647582,15.277624130249023,4.76837158203125E-4,0
F4.2,0.257718601,1,0.064732756,12.8173828125,4.76837158203125E-4,0
F4.3,0.256584855,1,0.064439043,13.338804244995117,4.76837158203125E-4,0
F5.1,0.243091398,1,0.051257558,11.352062225341797,2.384185791015625E-4,0
F5.2,0.229655686,1,0.046875304,11.042118072509766,4.76837158203125E-4,0
F5.3,0.243428166,1,0.052406204,10.323047637939453,4.76837158203125E-4,0
L1.1,0.207653018,1,0.040097211,7.53021240234375,4.76837158203125E-4,0
L1.2,0.211674599,1,0.039601795,6.957292556762695,4.76837158203125E-4,0
L1.3,0.20624001,1,0.037333094,7.925987243652344,4.76837158203125E-4,0
L2.1,0.34231956,1,0.147343669,7.385015487670898,2.384185791015625E-4,0
L2.2,0.438842378,1,0.273588715,4.181861877441406,4.76837158203125E-4,0
L2.3,0.58560306,1,0.395710043,3.9680004119873047,4.76837158203125E-4,0
L3.1,1.110772335,1,0.943037237,2.8533935546875,4.76837158203125E-4,0
L3.2,0.212207591,1,0.036701164,5.5675506591796875,4.76837158203125E-4,0
L3.3,0.212649264,1,0.035391642,6.098031997680664,2.384185791015625E-4,0
L4.1,0.235030831,1,0.056059152,5.609750747680664,2.384185791015625E-4,0
L4.2,0.238813874,1,0.054113082,4.309892654418945,2.384185791015625E-4,0
L4.3,0.24582552,1,0.057824846,4.775285720825195,4.76837158203125E-4,0
L5.1,0.216486951,1,0.04744836,6.285429000854492,2.384185791015625E-4,0
L5.2,0.272614765,1,0.089496803,4.568338394165039,9.5367431640625E-4,0
L5.3,0.451982576,1,0.2625548,4.841327667236328,2.384185791015625E-4,0
S1.1,0.367849793,1,0.1940283,9.685754776000977,4.76837158203125E-4,0
S1.2,0.236502884,1,0.064996592,9.54127311706543,4.76837158203125E-4,0
S1.3,0.234812721,1,0.05688884,9.703874588012695,2.384185791015625E-4,0
S2.1,0.226083908,1,0.053254732,8.096694946289062,2.384185791015625E-4,0
S2.2,0.237860208,1,0.052616709,4.79888916015625,4.76837158203125E-4,0
S2.3,0.227496749,1,0.045493271,6.529331207275391,2.384185791015625E-4,0
S3.1,0.266549346,1,0.089375124,4.796743392944336,4.76837158203125E-4,0
S3.2,0.278257253,1,0.103964568,6.443262100219727,7.152557373046875E-4,0
S3.3,0.2741291,1,0.094968966,5.766868591308594,9.5367431640625E-4,0
S4.1,0.265052177,1,0.092140023,10.041236877441406,2.384185791015625E-4,0
S4.2,0.256628533,1,0.089892916,8.103370666503906,4.76837158203125E-4,0
S4.3,0.241983676,1,0.063292934,8.029699325561523,4.76837158203125E-4,0
S5.1,0.259616793,1,0.086617421,5.196332931518555,4.76837158203125E-4,0
S5.2,0.265999875,1,0.091104758,8.264541625976562,4.76837158203125E-4,0
S5.3,0.259420373,1,0.094521561,7.696390151977539,4.76837158203125E-4,0
S6.1,0.210755858,1,0.045316239,7.311344146728516,2.384185791015625E-4,0
S6.2,0.240289099,1,0.050684093,6.659030914306641,4.76837158203125E-4,0
S6.3,0.227913176,1,0.048333181,4.90117073059082,4.76837158203125E-4,0
S7.1,0.197487635,1,0.030558777,5.008459091186523,2.384185791015625E-4,0
S7.2,0.207797705,1,0.0358404,8.677005767822266,2.384185791015625E-4,0
S7.3,0.26420679,1,0.086074994,5.647182464599609,2.384185791015625E-4,0
