query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.377033119,1,4.192510368,8.013725280761719,2.384185791015625E-4,0
F1.1,0.214045046,1,0.057310129,5.532741546630859,2.384185791015625E-4,0
F1.2,0.434309138,1,0.241176276,6.020784378051758,4.76837158203125E-4,0
F1.3,0.446815379,1,0.294356197,6.70313835144043,2.384185791015625E-4,0
F2.1,0.337317358,1,0.12825396,7.934093475341797,2.384185791015625E-4,0
F2.2,0.19381437,1,0.039546274,7.789850234985352,4.76837158203125E-4,0
F2.3,0.2132685,1,0.039229509,9.411096572875977,4.76837158203125E-4,0
F3.1,0.207164543,1,0.051024573,6.521940231323242,2.384185791015625E-4,0
F3.2,0.205042484,1,0.034769087,7.317066192626953,4.76837158203125E-4,0
F3.3,0.212894459,1,0.052365753,5.668401718139648,2.384185791015625E-4,0
F4.1,0.384105373,1,0.154914565,8.9569091796875,4.76837158203125E-4,0
F4.2,0.38961865,1,0.164364607,8.818387985229492,2.384185791015625E-4,0
F4.3,0.221888857,1,0.054958996,8.875370025634766,4.76837158203125E-4,0
F5.1,0.223909308,1,0.052572548,6.263256072998047,4.76837158203125E-4,0
F5.2,0.376256731,1,0.182520034,7.872104644775391,4.76837158203125E-4,0
F5.3,0.319431062,1,0.117520524,6.006479263305664,4.76837158203125E-4,0
L1.1,0.380506307,1,0.189691782,3.2460689544677734,2.384185791015625E-4,0
L1.2,0.337027686,1,0.134865854,3.752470016479492,4.76837158203125E-4,0
L1.3,0.464198506,1,0.269850469,3.6699771881103516,2.384185791015625E-4,0
L2.1,0.457311927,1,0.259696359,3.2110214233398438,2.384185791015625E-4,0
L2.2,0.204189931,1,0.048271288,5.065441131591797,2.384185791015625E-4,0
L2.3,0.900394656,1,0.70931399,3.992319107055664,4.76837158203125E-4,0
L3.1,0.453160892,1,0.245233846,2.358675003051758,2.384185791015625E-4,0
L3.2,0.206174536,1,0.033508337,2.521991729736328,4.76837158203125E-4,0
L3.3,0.679590801,1,0.506088758,2.500772476196289,2.384185791015625E-4,0
L4.1,0.568275534,1,0.356751735,2.905607223510742,2.384185791015625E-4,0
L4.2,0.29769503,1,0.091460149,2.999544143676758,4.76837158203125E-4,0
L4.3,0.211238928,1,0.04968961,2.7158260345458984,4.76837158203125E-4,0
L5.1,0.461665104,1,0.276407647,3.6268234252929688,7.152557373046875E-4,0
L5.2,0.253034728,1,0.075327906,3.770112991333008,2.384185791015625E-4,0
L5.3,0.418487594,1,0.209227461,4.256963729858398,9.5367431640625E-4,0
S1.1,0.322025274,1,0.119940346,8.122920989990234,2.384185791015625E-4,0
S1.2,0.546939635,1,0.342526721,8.485794067382812,4.76837158203125E-4,0
S1.3,0.304866448,1,0.092142928,8.556365966796875,2.384185791015625E-4,0
S2.1,0.358463241,1,0.156932415,4.256963729858398,7.152557373046875E-4,0
S2.2,0.441713899,1,0.281846979,4.278421401977539,4.76837158203125E-4,0
S2.3,0.317145555,1,0.119618145,3.9589405059814453,2.384185791015625E-4,0
S3.1,0.424863209,1,0.222771933,4.110574722290039,4.76837158203125E-4,0
S3.2,0.319433271,1,0.129687753,4.262685775756836,4.76837158203125E-4,0
S3.3,0.840855304,1,0.672193005,3.79180908203125,7.152557373046875E-4,0
S4.1,0.830792014,1,0.660278031,4.173040390014648,2.384185791015625E-4,0
S4.2,0.822413541,1,0.66089672,4.282236099243164,4.76837158203125E-4,0
S4.3,0.412222326,1,0.224362885,4.215478897094727,2.384185791015625E-4,0
S5.1,0.359620073,1,0.163324467,4.015684127807617,7.152557373046875E-4,0
S5.2,0.366330427,1,0.177458945,4.317283630371094,7.152557373046875E-4,0
S5.3,0.371838785,1,0.189045773,4.155397415161133,2.384185791015625E-4,0
S6.1,0.187334022,1,0.038703966,3.3617019653320312,2.384185791015625E-4,0
S6.2,0.61398694,1,0.444872099,3.7446022033691406,2.384185791015625E-4,0
S6.3,0.427361157,1,0.230714286,5.248546600341797,2.384185791015625E-4,0
S7.1,0.339548766,1,0.141615724,4.241228103637695,2.384185791015625E-4,0
S7.2,0.193474356,1,0.031457786,3.6160945892333984,2.384185791015625E-4,0
S7.3,0.355852747,1,0.158530552,3.6771297454833984,2.384185791015625E-4,0
