2019-06-06 15:04:26,8.64 G,47.08 G,0.00 B,384.00 B
2019-06-06 15:04:28,8.64 G,47.08 G,4.11 K,110.68 K
2019-06-06 15:04:30,8.64 G,47.08 G,7.09 K,33.99 K
2019-06-06 15:04:32,8.64 G,47.08 G,13.10 K,69.13 K
2019-06-06 15:04:34,8.64 G,47.08 G,15.89 K,69.16 K
2019-06-06 15:04:36,8.64 G,47.08 G,19.20 K,84.48 K
2019-06-06 15:04:38,8.64 G,47.08 G,28.11 K,134.41 K
2019-06-06 15:04:40,8.64 G,47.09 G,26.04 K,127.34 K
2019-06-06 15:04:42,8.64 G,47.09 G,31.73 K,151.21 K
2019-06-06 15:04:44,8.64 G,47.09 G,38.50 K,178.61 K
2019-06-06 15:04:46,8.64 G,47.09 G,48.88 K,225.19 K
2019-06-06 15:04:48,8.64 G,47.09 G,30.47 K,144.21 K
2019-06-06 15:04:50,8.64 G,47.09 G,51.79 K,235.01 K
2019-06-06 15:04:52,8.64 G,47.09 G,55.30 K,254.86 K
2019-06-06 15:04:54,8.64 G,47.09 G,47.52 K,219.21 K
2019-06-06 15:04:56,8.64 G,47.09 G,69.75 K,315.89 K
2019-06-06 15:04:58,8.64 G,47.09 G,53.62 K,259.66 K
2019-06-06 15:05:00,8.64 G,47.09 G,50.92 K,236.09 K
2019-06-06 15:05:02,8.64 G,47.09 G,60.21 K,263.76 K
2019-06-06 15:05:04,8.64 G,47.09 G,61.98 K,277.49 K
2019-06-06 15:05:06,8.64 G,47.09 G,74.10 K,346.24 K
2019-06-06 15:05:08,8.64 G,47.09 G,67.22 K,310.32 K
2019-06-06 15:05:10,8.64 G,47.09 G,57.66 K,265.96 K
2019-06-06 15:05:12,8.64 G,47.09 G,56.11 K,260.50 K
2019-06-06 15:05:14,8.64 G,47.09 G,52.16 K,246.73 K
2019-06-06 15:05:16,8.64 G,47.09 G,61.89 K,293.81 K
2019-06-06 15:05:18,8.64 G,47.09 G,63.61 K,300.70 K
2019-06-06 15:05:20,8.64 G,47.09 G,83.45 K,375.44 K
2019-06-06 15:05:22,8.64 G,47.10 G,71.96 K,337.66 K
2019-06-06 15:05:24,8.64 G,47.10 G,70.74 K,340.54 K
2019-06-06 15:05:26,8.64 G,47.10 G,79.81 K,372.73 K
2019-06-06 15:05:28,8.64 G,47.10 G,88.96 K,412.60 K
2019-06-06 15:05:30,8.64 G,47.10 G,49.07 K,226.67 K
2019-06-06 15:05:32,8.64 G,47.10 G,97.70 K,464.35 K
2019-06-06 15:05:34,8.64 G,47.10 G,91.18 K,420.89 K
2019-06-06 15:05:36,8.64 G,47.10 G,70.97 K,325.14 K
2019-06-06 15:05:38,8.64 G,47.10 G,74.71 K,352.75 K
2019-06-06 15:05:40,8.64 G,47.10 G,85.22 K,394.87 K
2019-06-06 15:05:42,8.64 G,47.10 G,78.74 K,374.05 K
2019-06-06 15:05:44,8.64 G,47.10 G,81.72 K,378.28 K
2019-06-06 15:05:46,8.64 G,47.10 G,73.04 K,341.24 K
2019-06-06 15:05:48,8.64 G,47.10 G,74.01 K,348.78 K
2019-06-06 15:05:50,8.64 G,47.11 G,53.39 K,248.74 K
2019-06-06 15:05:52,8.64 G,47.11 G,57.65 K,280.98 K
