2019-06-06 15:04:27,13.0,44.55 M
2019-06-06 15:04:29,5.0,45.74 M
2019-06-06 15:04:31,14.0,51.46 M
2019-06-06 15:04:33,22.0,58.38 M
2019-06-06 15:04:35,24.0,64.23 M
2019-06-06 15:04:37,22.0,65.21 M
2019-06-06 15:04:39,21.0,70.59 M
2019-06-06 15:04:41,25.0,84.17 M
2019-06-06 15:04:43,32.0,85.89 M
2019-06-06 15:04:45,30.0,87.93 M
2019-06-06 15:04:47,27.0,88.96 M
2019-06-06 15:04:49,52.9,90.61 M
2019-06-06 15:04:51,25.0,91.56 M
2019-06-06 15:04:53,18.0,93.10 M
2019-06-06 15:04:55,32.0,93.64 M
2019-06-06 15:04:57,39.0,93.85 M
2019-06-06 15:04:59,38.0,94.67 M
2019-06-06 15:05:01,33.0,94.89 M
2019-06-06 15:05:03,38.0,97.52 M
2019-06-06 15:05:05,21.0,97.52 M
2019-06-06 15:05:07,47.9,93.77 M
2019-06-06 15:05:09,34.0,93.77 M
2019-06-06 15:05:11,40.9,95.50 M
2019-06-06 15:05:13,39.9,97.07 M
2019-06-06 15:05:15,33.0,97.80 M
2019-06-06 15:05:17,34.0,99.60 M
2019-06-06 15:05:19,41.0,102.14 M
2019-06-06 15:05:21,40.0,98.57 M
2019-06-06 15:05:23,47.9,100.81 M
2019-06-06 15:05:25,35.0,100.41 M
2019-06-06 15:05:27,41.0,101.80 M
2019-06-06 15:05:29,34.0,99.27 M
2019-06-06 15:05:31,40.0,98.54 M
2019-06-06 15:05:33,30.0,98.80 M
2019-06-06 15:05:35,38.0,100.34 M
2019-06-06 15:05:37,35.0,99.13 M
2019-06-06 15:05:39,35.0,100.49 M
2019-06-06 15:05:41,34.0,99.84 M
2019-06-06 15:05:43,35.0,101.09 M
2019-06-06 15:05:45,35.0,101.68 M
2019-06-06 15:05:47,36.0,100.41 M
2019-06-06 15:05:49,29.0,100.41 M
2019-06-06 15:05:51,40.0,102.01 M
2019-06-06 15:05:53,35.0,101.56 M
2019-06-06 15:05:55,36.0,99.31 M
2019-06-06 15:05:57,33.0,100.13 M
2019-06-06 15:05:59,28.0,100.88 M
2019-06-06 15:06:01,54.0,63.62 M
2019-06-06 15:06:04,52.9,63.97 M
2019-06-06 15:06:07,63.9,63.80 M
2019-06-06 15:06:10,58.0,64.62 M
2019-06-06 15:06:12,61.0,85.77 M
2019-06-06 15:06:14,41.0,92.07 M
2019-06-06 15:06:17,62.9,64.18 M
2019-06-06 15:06:21,67.9,66.08 M
2019-06-06 15:06:25,68.9,67.06 M
2019-06-06 15:06:27,51.9,90.44 M
2019-06-06 15:06:29,53.9,92.22 M
2019-06-06 15:06:32,65.9,65.16 M
2019-06-06 15:06:34,45.9,84.93 M
2019-06-06 15:06:36,41.0,91.91 M
2019-06-06 15:06:38,44.0,92.04 M
2019-06-06 15:06:40,67.0,64.29 M
