2019-06-06 15:04:28,2.17 G,13.92 G,0.00 B,384.00 B
2019-06-06 15:04:30,2.17 G,13.92 G,5.03 K,110.68 K
2019-06-06 15:04:32,2.17 G,13.92 G,14.62 K,71.78 K
2019-06-06 15:04:34,2.17 G,13.92 G,16.75 K,87.96 K
2019-06-06 15:04:36,2.17 G,13.92 G,16.51 K,79.47 K
2019-06-06 15:04:38,2.17 G,13.92 G,19.88 K,87.79 K
2019-06-06 15:04:40,2.17 G,13.92 G,30.13 K,138.10 K
2019-06-06 15:04:42,2.17 G,13.92 G,26.68 K,122.69 K
2019-06-06 15:04:44,2.17 G,13.92 G,39.45 K,179.36 K
2019-06-06 15:04:46,2.17 G,13.92 G,47.81 K,222.96 K
2019-06-06 15:04:48,2.17 G,13.92 G,38.84 K,175.35 K
2019-06-06 15:04:50,2.17 G,13.92 G,55.83 K,255.73 K
2019-06-06 15:04:52,2.17 G,13.92 G,59.05 K,273.14 K
2019-06-06 15:04:54,2.17 G,13.92 G,37.60 K,169.12 K
2019-06-06 15:04:56,2.17 G,13.92 G,43.45 K,208.53 K
2019-06-06 15:04:58,2.17 G,13.93 G,47.68 K,232.93 K
2019-06-06 15:05:00,2.17 G,13.93 G,56.96 K,289.00 K
2019-06-06 15:05:02,2.17 G,13.93 G,68.01 K,312.76 K
2019-06-06 15:05:04,2.17 G,13.93 G,57.55 K,261.66 K
2019-06-06 15:05:06,2.17 G,13.93 G,58.96 K,264.07 K
2019-06-06 15:05:08,2.17 G,13.93 G,55.46 K,261.17 K
2019-06-06 15:05:10,2.17 G,13.93 G,61.41 K,292.70 K
2019-06-06 15:05:12,2.17 G,13.93 G,70.27 K,317.77 K
2019-06-06 15:05:14,2.17 G,13.93 G,56.19 K,263.79 K
2019-06-06 15:05:16,2.17 G,13.93 G,84.18 K,392.76 K
2019-06-06 15:05:18,2.17 G,13.93 G,68.00 K,327.39 K
2019-06-06 15:05:20,2.17 G,13.93 G,81.34 K,368.42 K
2019-06-06 15:05:22,2.17 G,13.93 G,83.06 K,397.47 K
2019-06-06 15:05:24,2.17 G,13.93 G,71.22 K,330.26 K
2019-06-06 15:05:26,2.17 G,13.93 G,70.41 K,324.72 K
2019-06-06 15:05:28,2.17 G,13.93 G,93.40 K,439.79 K
2019-06-06 15:05:30,2.17 G,13.94 G,105.54 K,491.50 K
2019-06-06 15:05:32,2.17 G,13.94 G,65.17 K,305.08 K
2019-06-06 15:05:34,2.17 G,13.94 G,73.93 K,347.30 K
2019-06-06 15:05:36,2.17 G,13.94 G,74.39 K,343.65 K
2019-06-06 15:05:38,2.17 G,13.94 G,89.12 K,409.75 K
2019-06-06 15:05:40,2.18 G,13.94 G,66.42 K,325.47 K
2019-06-06 15:05:42,2.18 G,13.94 G,72.44 K,344.26 K
2019-06-06 15:05:44,2.18 G,13.94 G,94.18 K,439.09 K
2019-06-06 15:05:46,2.18 G,13.94 G,67.30 K,308.41 K
2019-06-06 15:05:48,2.18 G,13.94 G,71.83 K,332.23 K
2019-06-06 15:05:50,2.18 G,13.94 G,79.45 K,376.80 K
2019-06-06 15:05:52,2.18 G,13.94 G,83.51 K,392.61 K
2019-06-06 15:05:54,2.18 G,13.94 G,85.83 K,399.37 K
2019-06-06 15:05:56,2.18 G,13.94 G,57.43 K,259.43 K
2019-06-06 15:05:58,2.18 G,13.95 G,81.63 K,378.88 K
2019-06-06 15:06:00,2.18 G,13.95 G,43.53 K,211.67 K
2019-06-06 15:06:02,2.18 G,13.95 G,111.96 K,500.59 K
2019-06-06 15:06:05,2.18 G,13.95 G,98.27 K,440.10 K
2019-06-06 15:06:08,2.18 G,13.95 G,110.69 K,492.48 K
2019-06-06 15:06:11,2.18 G,13.95 G,119.09 K,595.99 K
2019-06-06 15:06:13,2.18 G,13.95 G,111.65 K,528.37 K
2019-06-06 15:06:15,2.18 G,13.95 G,122.56 K,607.37 K
2019-06-06 15:06:18,2.18 G,13.95 G,102.33 K,469.97 K
2019-06-06 15:06:22,2.18 G,13.95 G,9.38 K,46.44 K
2019-06-06 15:06:26,2.18 G,13.96 G,126.98 K,627.38 K
2019-06-06 15:06:28,2.18 G,13.96 G,121.90 K,632.87 K
2019-06-06 15:06:30,2.18 G,13.96 G,104.73 K,515.66 K
2019-06-06 15:06:33,2.18 G,13.96 G,94.68 K,526.38 K
2019-06-06 15:06:35,2.18 G,13.96 G,96.46 K,476.50 K
2019-06-06 15:06:37,2.18 G,13.96 G,96.11 K,506.62 K
2019-06-06 15:06:39,2.18 G,13.96 G,61.18 K,293.89 K
2019-06-06 15:06:41,2.18 G,13.96 G,68.89 K,367.74 K
2019-06-06 15:06:43,2.18 G,13.96 G,75.71 K,378.16 K
2019-06-06 15:06:45,2.18 G,13.97 G,84.11 K,753.20 K
2019-06-06 15:06:47,2.18 G,13.97 G,96.75 K,488.85 K
2019-06-06 15:06:50,2.18 G,13.97 G,59.11 K,271.31 K
2019-06-06 15:06:52,2.18 G,13.97 G,29.33 K,135.00 K
2019-06-06 15:06:54,2.18 G,13.97 G,117.45 K,529.96 K
