2019-06-06 15:10:10,59.0,63.85 M
2019-06-06 15:10:12,48.9,85.98 M
2019-06-06 15:10:14,8.0,87.76 M
2019-06-06 15:10:16,7.0,88.02 M
2019-06-06 15:10:18,18.0,91.10 M
2019-06-06 15:10:20,42.0,92.60 M
2019-06-06 15:10:22,42.9,93.11 M
2019-06-06 15:10:24,37.0,94.50 M
2019-06-06 15:10:26,12.0,94.50 M
2019-06-06 15:10:28,25.0,96.42 M
2019-06-06 15:10:30,28.0,96.65 M
2019-06-06 15:10:32,42.0,94.89 M
2019-06-06 15:10:34,42.9,95.62 M
2019-06-06 15:10:36,43.9,96.50 M
2019-06-06 15:10:38,30.0,96.28 M
2019-06-06 15:10:40,35.0,98.00 M
2019-06-06 15:10:42,32.0,98.66 M
2019-06-06 15:10:44,42.9,96.83 M
2019-06-06 15:10:46,36.0,97.77 M
2019-06-06 15:10:48,40.0,97.31 M
2019-06-06 15:10:50,33.0,98.55 M
2019-06-06 15:10:52,36.0,98.86 M
2019-06-06 15:10:54,32.0,97.96 M
2019-06-06 15:10:56,28.0,98.06 M
2019-06-06 15:10:58,38.0,97.66 M
2019-06-06 15:11:00,32.0,98.13 M
2019-06-06 15:11:02,31.0,99.28 M
2019-06-06 15:11:04,41.0,99.87 M
2019-06-06 15:11:06,29.0,100.37 M
2019-06-06 15:11:08,39.0,98.75 M
2019-06-06 15:11:10,36.0,98.93 M
2019-06-06 15:11:12,35.0,99.81 M
2019-06-06 15:11:14,30.0,100.54 M
2019-06-06 15:11:16,33.0,100.54 M
2019-06-06 15:11:18,30.0,102.09 M
2019-06-06 15:11:20,38.0,98.09 M
2019-06-06 15:11:22,40.0,99.02 M
2019-06-06 15:11:24,25.0,100.57 M
2019-06-06 15:11:26,28.0,99.31 M
2019-06-06 15:11:28,34.0,99.94 M
2019-06-06 15:11:30,35.0,99.61 M
2019-06-06 15:11:32,31.0,100.23 M
2019-06-06 15:11:34,31.0,100.39 M
2019-06-06 15:11:36,34.0,101.02 M
2019-06-06 15:11:38,33.0,101.54 M
2019-06-06 15:11:40,31.0,101.46 M
2019-06-06 15:11:42,39.9,101.39 M
2019-06-06 15:11:44,25.0,101.72 M
2019-06-06 15:11:46,36.0,99.81 M
2019-06-06 15:11:48,26.0,100.35 M
2019-06-06 15:11:50,23.0,102.45 M
2019-06-06 15:11:52,37.0,100.09 M
2019-06-06 15:11:54,30.0,101.05 M
2019-06-06 15:11:56,29.0,101.81 M
2019-06-06 15:11:58,38.0,102.31 M
2019-06-06 15:12:00,23.0,102.54 M
2019-06-06 15:12:02,33.0,101.57 M
2019-06-06 15:12:04,33.0,103.02 M
2019-06-06 15:12:06,29.0,102.16 M
2019-06-06 15:12:08,34.0,102.41 M
2019-06-06 15:12:10,36.0,103.68 M
2019-06-06 15:12:12,27.0,100.64 M
2019-06-06 15:12:14,33.0,102.52 M
2019-06-06 15:12:16,21.0,100.45 M
2019-06-06 15:12:18,29.0,100.70 M
2019-06-06 15:12:20,28.0,102.21 M
2019-06-06 15:12:22,28.0,101.00 M
2019-06-06 15:12:24,24.0,101.32 M
2019-06-06 15:12:26,24.0,103.59 M
2019-06-06 15:12:28,25.0,103.59 M
2019-06-06 15:12:30,31.0,104.61 M
2019-06-06 15:12:32,32.0,101.54 M
2019-06-06 15:12:34,30.0,101.99 M
2019-06-06 15:12:36,26.0,104.28 M
2019-06-06 15:12:38,31.0,105.27 M
2019-06-06 15:12:40,26.0,104.57 M
2019-06-06 15:12:42,30.0,104.13 M
2019-06-06 15:12:44,27.0,104.17 M
2019-06-06 15:12:46,26.0,103.10 M
2019-06-06 15:12:49,33.0,103.10 M
2019-06-06 15:12:51,37.0,103.24 M
2019-06-06 15:12:53,31.0,105.07 M
2019-06-06 15:12:55,36.0,104.06 M
2019-06-06 15:12:57,40.0,103.47 M
2019-06-06 15:12:59,31.0,105.18 M
2019-06-06 15:13:01,23.0,105.59 M
2019-06-06 15:13:03,40.0,105.74 M
2019-06-06 15:13:05,30.0,108.14 M
2019-06-06 15:13:07,22.0,108.14 M
2019-06-06 15:13:09,35.0,108.51 M
2019-06-06 15:13:11,26.0,103.39 M
2019-06-06 15:13:13,29.0,105.40 M
2019-06-06 15:13:15,30.0,105.02 M
2019-06-06 15:13:17,35.0,105.07 M
2019-06-06 15:13:19,33.0,105.65 M
2019-06-06 15:13:21,33.0,106.01 M
2019-06-06 15:13:23,31.0,106.01 M
2019-06-06 15:13:25,31.0,105.51 M
2019-06-06 15:13:27,27.0,105.59 M
2019-06-06 15:13:29,28.0,107.82 M
2019-06-06 15:13:31,33.0,106.66 M
2019-06-06 15:13:33,33.0,108.32 M
2019-06-06 15:13:35,27.0,105.75 M
2019-06-06 15:13:37,35.0,105.86 M
2019-06-06 15:13:39,29.0,108.24 M
2019-06-06 15:13:41,26.0,108.52 M
2019-06-06 15:13:43,23.0,109.02 M
2019-06-06 15:13:45,22.0,106.27 M
2019-06-06 15:13:47,32.0,106.73 M
2019-06-06 15:13:49,24.0,107.24 M
2019-06-06 15:13:51,32.0,107.73 M
2019-06-06 15:13:53,26.0,107.73 M
2019-06-06 15:13:55,31.0,107.74 M
2019-06-06 15:13:57,43.0,106.48 M
2019-06-06 15:13:59,34.0,107.45 M
2019-06-06 15:14:01,29.0,109.70 M
2019-06-06 15:14:03,40.0,109.24 M
2019-06-06 15:14:05,33.0,111.29 M
2019-06-06 15:14:07,29.0,111.82 M
2019-06-06 15:14:09,35.0,108.73 M
2019-06-06 15:14:11,31.0,110.23 M
2019-06-06 15:14:13,37.0,108.55 M
2019-06-06 15:14:15,33.0,109.84 M
2019-06-06 15:14:17,31.0,109.18 M
2019-06-06 15:14:19,36.0,109.18 M
2019-06-06 15:14:21,33.0,109.96 M
2019-06-06 15:14:23,39.0,110.17 M
2019-06-06 15:14:25,34.0,111.42 M
2019-06-06 15:14:27,28.0,112.93 M
2019-06-06 15:14:29,25.0,112.93 M
2019-06-06 15:14:31,24.0,112.86 M
2019-06-06 15:14:33,39.0,109.38 M
2019-06-06 15:14:35,29.0,110.11 M
2019-06-06 15:14:37,32.0,110.18 M
2019-06-06 15:14:39,32.0,111.81 M
2019-06-06 15:14:41,37.0,111.08 M
2019-06-06 15:14:43,36.0,110.25 M
2019-06-06 15:14:45,29.0,110.60 M
2019-06-06 15:14:47,38.0,110.75 M
2019-06-06 15:14:49,38.0,109.50 M
2019-06-06 15:14:51,35.0,110.88 M
2019-06-06 15:14:53,25.0,111.84 M
2019-06-06 15:14:55,34.0,111.84 M
2019-06-06 15:14:57,31.0,110.24 M
2019-06-06 15:14:59,31.0,110.48 M
2019-06-06 15:15:01,27.0,111.98 M
2019-06-06 15:15:03,36.0,110.84 M
2019-06-06 15:15:05,32.0,112.62 M
2019-06-06 15:15:07,24.0,112.44 M
2019-06-06 15:15:10,60.9,59.55 M
2019-06-06 15:15:12,43.0,72.80 M
2019-06-06 15:15:14,41.0,88.74 M
2019-06-06 15:15:16,31.0,92.49 M
2019-06-06 15:15:18,43.9,94.65 M
2019-06-06 15:15:20,42.0,94.64 M
2019-06-06 15:15:22,30.0,96.08 M
2019-06-06 15:15:24,33.0,95.77 M
2019-06-06 15:15:26,35.0,95.18 M
2019-06-06 15:15:28,29.0,96.87 M
2019-06-06 15:15:30,33.0,96.39 M
2019-06-06 15:15:33,37.0,96.39 M
2019-06-06 15:15:35,42.0,96.62 M
2019-06-06 15:15:37,33.0,99.03 M
2019-06-06 15:15:39,33.0,99.03 M
2019-06-06 15:15:41,30.0,99.17 M
2019-06-06 15:15:43,41.0,97.14 M
2019-06-06 15:15:45,29.0,98.76 M
2019-06-06 15:15:47,28.0,100.50 M
2019-06-06 15:15:49,30.0,100.50 M
2019-06-06 15:15:51,35.0,100.91 M
2019-06-06 15:15:53,34.0,99.92 M
2019-06-06 15:15:55,28.0,99.92 M
2019-06-06 15:15:57,27.0,99.24 M
2019-06-06 15:15:59,27.0,99.37 M
2019-06-06 15:16:01,29.0,101.40 M
2019-06-06 15:16:03,28.0,101.39 M
2019-06-06 15:16:06,57.0,59.20 M
2019-06-06 15:16:08,45.9,60.37 M
2019-06-06 15:16:10,42.0,76.77 M
2019-06-06 15:16:12,52.9,89.49 M
2019-06-06 15:16:14,46.9,90.00 M
2019-06-06 15:16:16,43.0,91.41 M
2019-06-06 15:16:18,45.0,92.91 M
2019-06-06 15:16:20,54.9,93.81 M
2019-06-06 15:16:22,45.9,96.52 M
2019-06-06 15:16:24,37.0,94.25 M
2019-06-06 15:16:26,45.0,94.46 M
2019-06-06 15:16:28,37.0,96.12 M
2019-06-06 15:16:30,40.9,96.84 M
2019-06-06 15:16:32,40.0,98.50 M
2019-06-06 15:16:34,49.9,97.04 M
2019-06-06 15:16:36,49.9,96.77 M
2019-06-06 15:16:38,40.0,97.69 M
2019-06-06 15:16:40,34.0,97.77 M
2019-06-06 15:16:42,38.0,96.72 M
2019-06-06 15:16:44,36.0,96.72 M
2019-06-06 15:16:46,39.0,99.32 M
2019-06-06 15:16:48,40.9,95.52 M
2019-06-06 15:16:50,30.0,96.54 M
2019-06-06 15:16:52,33.0,97.18 M
2019-06-06 15:16:54,25.0,99.61 M
2019-06-06 15:16:56,43.9,96.61 M
2019-06-06 15:16:58,41.9,97.09 M
2019-06-06 15:17:00,28.0,97.18 M
2019-06-06 15:17:02,33.0,99.33 M
2019-06-06 15:17:04,43.9,98.14 M
2019-06-06 15:17:06,33.0,98.14 M
2019-06-06 15:17:08,34.0,99.23 M
2019-06-06 15:17:10,27.0,99.39 M
2019-06-06 15:17:12,43.9,97.92 M
2019-06-06 15:17:14,37.0,98.68 M
2019-06-06 15:17:16,41.0,100.04 M
2019-06-06 15:17:18,49.9,100.76 M
2019-06-06 15:17:20,50.9,98.98 M
2019-06-06 15:17:22,41.0,100.00 M
2019-06-06 15:17:24,40.0,100.34 M
2019-06-06 15:17:26,36.0,100.36 M
2019-06-06 15:17:28,46.0,98.30 M
2019-06-06 15:17:30,42.9,99.82 M
2019-06-06 15:17:32,41.9,99.02 M
2019-06-06 15:17:34,33.0,100.61 M
2019-06-06 15:17:36,32.0,98.93 M
2019-06-06 15:17:38,26.0,100.02 M
2019-06-06 15:17:40,32.0,101.11 M
2019-06-06 15:17:42,40.0,99.93 M
2019-06-06 15:17:44,40.9,99.24 M
2019-06-06 15:17:46,39.0,100.46 M
2019-06-06 15:17:48,29.0,98.90 M
2019-06-06 15:17:50,30.0,99.51 M
2019-06-06 15:17:52,36.0,99.51 M
2019-06-06 15:17:54,40.9,102.59 M
2019-06-06 15:17:56,40.0,102.31 M
2019-06-06 15:17:58,41.9,102.14 M
2019-06-06 15:18:00,36.0,102.51 M
2019-06-06 15:18:02,35.0,101.84 M
2019-06-06 15:18:04,45.0,100.94 M
2019-06-06 15:18:06,35.0,101.34 M
2019-06-06 15:18:08,39.0,102.39 M
2019-06-06 15:18:10,37.0,104.01 M
2019-06-06 15:18:13,43.9,101.82 M
2019-06-06 15:18:15,41.0,102.48 M
2019-06-06 15:18:17,32.0,103.34 M
2019-06-06 15:18:19,34.0,102.60 M
2019-06-06 15:18:21,34.0,101.89 M
2019-06-06 15:18:23,31.0,101.89 M
2019-06-06 15:18:25,32.0,104.60 M
2019-06-06 15:18:27,38.0,103.20 M
2019-06-06 15:18:29,36.0,102.72 M
2019-06-06 15:18:31,36.0,104.25 M
2019-06-06 15:18:33,30.0,103.33 M
2019-06-06 15:18:35,40.9,105.41 M
2019-06-06 15:18:37,44.9,104.83 M
2019-06-06 15:18:39,32.0,105.97 M
2019-06-06 15:18:41,39.0,106.05 M
2019-06-06 15:18:43,35.0,104.33 M
2019-06-06 15:18:45,35.0,105.60 M
2019-06-06 15:18:47,38.0,103.47 M
2019-06-06 15:18:49,29.0,102.25 M
2019-06-06 15:18:51,42.0,102.77 M
2019-06-06 15:18:53,39.9,103.78 M
2019-06-06 15:18:55,33.0,105.35 M
2019-06-06 15:18:57,33.0,105.43 M
2019-06-06 15:18:59,31.0,104.63 M
2019-06-06 15:19:01,37.0,103.10 M
2019-06-06 15:19:03,27.0,103.36 M
2019-06-06 15:19:05,28.0,103.57 M
2019-06-06 15:19:07,33.0,104.55 M
2019-06-06 15:19:09,34.0,106.16 M
2019-06-06 15:19:11,37.0,108.48 M
2019-06-06 15:19:13,30.0,106.69 M
2019-06-06 15:19:15,49.9,106.65 M
2019-06-06 15:19:17,27.0,108.48 M
2019-06-06 15:19:19,36.0,107.41 M
2019-06-06 15:19:21,38.0,107.24 M
2019-06-06 15:19:23,39.0,107.34 M
2019-06-06 15:19:25,38.0,108.79 M
2019-06-06 15:19:27,33.0,107.15 M
2019-06-06 15:19:29,43.9,106.88 M
2019-06-06 15:19:31,35.0,107.64 M
2019-06-06 15:19:33,26.0,107.81 M
