2019-05-31 18:24:54,15.0,44.25 M
2019-05-31 18:24:56,2.0,45.16 M
2019-05-31 18:24:58,1.0,46.96 M
2019-05-31 18:25:00,0.0,46.96 M
2019-05-31 18:25:02,6.0,48.27 M
2019-05-31 18:25:04,18.0,53.73 M
2019-05-31 18:25:06,11.0,54.52 M
2019-05-31 18:25:08,16.0,57.92 M
2019-05-31 18:25:10,34.0,67.34 M
2019-05-31 18:25:12,34.0,70.82 M
2019-05-31 18:25:14,36.0,87.39 M
2019-05-31 18:25:16,34.0,89.62 M
2019-05-31 18:25:18,31.0,91.88 M
2019-05-31 18:25:20,39.0,93.02 M
2019-05-31 18:25:22,22.0,94.77 M
2019-05-31 18:25:24,15.0,95.54 M
2019-05-31 18:25:26,28.0,91.99 M
2019-05-31 18:25:28,19.0,92.12 M
2019-05-31 18:25:30,40.0,93.66 M
2019-05-31 18:25:32,30.0,94.99 M
2019-05-31 18:25:34,34.0,95.25 M
2019-05-31 18:25:37,18.0,95.68 M
2019-05-31 18:25:39,12.0,95.93 M
2019-05-31 18:25:41,33.0,95.04 M
2019-05-31 18:25:43,34.0,95.27 M
2019-05-31 18:25:45,13.0,96.75 M
2019-05-31 18:25:47,23.0,97.77 M
2019-05-31 18:25:49,29.0,99.05 M
2019-05-31 18:25:51,30.0,96.75 M
2019-05-31 18:25:53,41.0,98.20 M
2019-05-31 18:25:55,37.0,98.05 M
2019-05-31 18:25:57,17.0,98.05 M
2019-05-31 18:25:59,34.0,97.08 M
2019-05-31 18:26:01,36.0,97.46 M
2019-05-31 18:26:03,35.0,99.86 M
2019-05-31 18:26:05,30.0,99.47 M
2019-05-31 18:26:07,40.0,99.14 M
2019-05-31 18:26:09,24.0,98.03 M
2019-05-31 18:26:11,34.0,99.12 M
2019-05-31 18:26:13,29.0,99.78 M
2019-05-31 18:26:15,38.0,101.48 M
2019-05-31 18:26:17,49.9,100.88 M
2019-05-31 18:26:19,31.0,101.56 M
2019-05-31 18:26:21,35.0,102.08 M
2019-05-31 18:26:23,32.0,102.02 M
2019-05-31 18:26:25,19.0,102.75 M
2019-05-31 18:26:27,39.0,103.64 M
2019-05-31 18:26:29,19.0,104.19 M
2019-05-31 18:26:31,42.0,102.28 M
2019-05-31 18:26:33,36.0,103.00 M
2019-05-31 18:26:35,28.0,104.43 M
2019-05-31 18:26:37,29.0,104.43 M
2019-05-31 18:26:39,27.0,99.70 M
2019-05-31 18:26:41,38.0,103.14 M
2019-05-31 18:26:43,50.9,103.84 M
2019-05-31 18:26:45,41.0,105.02 M
2019-05-31 18:26:47,30.0,105.17 M
2019-05-31 18:26:49,48.0,105.59 M
2019-05-31 18:26:51,31.0,107.08 M
2019-05-31 18:26:53,31.0,106.67 M
2019-05-31 18:26:55,41.0,106.55 M
2019-05-31 18:26:57,43.0,108.81 M
2019-05-31 18:26:59,39.9,107.14 M
2019-05-31 18:27:01,35.0,104.66 M
2019-05-31 18:27:03,41.0,103.77 M
2019-05-31 18:27:05,28.0,105.41 M
2019-05-31 18:27:07,38.0,106.28 M
2019-05-31 18:27:09,42.9,107.20 M
2019-05-31 18:27:11,36.0,107.65 M
2019-05-31 18:27:13,27.0,106.18 M
2019-05-31 18:27:15,30.0,106.90 M
2019-05-31 18:27:17,33.0,107.40 M
2019-05-31 18:27:19,41.0,105.07 M
2019-05-31 18:27:21,14.0,107.45 M
2019-05-31 18:27:23,30.0,106.43 M
2019-05-31 18:27:25,25.0,107.85 M
2019-05-31 18:27:27,31.0,108.72 M
2019-05-31 18:27:29,21.0,106.55 M
2019-05-31 18:27:31,24.0,106.61 M
2019-05-31 18:27:33,24.0,107.24 M
2019-05-31 18:27:35,28.0,109.36 M
2019-05-31 18:27:37,23.0,110.30 M
2019-05-31 18:27:39,34.0,110.56 M
2019-05-31 18:27:41,27.0,112.18 M
2019-05-31 18:27:43,29.0,109.18 M
2019-05-31 18:27:45,37.0,109.88 M
2019-05-31 18:27:47,39.0,111.21 M
2019-05-31 18:27:49,45.9,111.64 M
2019-05-31 18:27:51,48.9,112.52 M
2019-05-31 18:27:53,38.0,113.77 M
2019-05-31 18:27:55,40.0,113.45 M
2019-05-31 18:27:57,21.0,113.71 M
2019-05-31 18:27:59,16.0,115.62 M
2019-05-31 18:28:01,19.0,116.12 M
2019-05-31 18:28:03,30.0,116.14 M
2019-05-31 18:28:05,32.0,113.70 M
2019-05-31 18:28:07,36.0,113.96 M
2019-05-31 18:28:09,31.0,111.42 M
2019-05-31 18:28:11,36.0,111.68 M
2019-05-31 18:28:13,30.0,112.76 M
2019-05-31 18:28:15,40.0,114.88 M
2019-05-31 18:28:17,46.0,114.96 M
2019-05-31 18:28:19,33.0,115.73 M
2019-05-31 18:28:21,26.0,112.99 M
2019-05-31 18:28:23,31.0,113.31 M
2019-05-31 18:28:25,42.0,112.99 M
2019-05-31 18:28:27,28.0,114.21 M
2019-05-31 18:28:29,28.0,114.57 M
2019-05-31 18:28:31,12.0,115.60 M
2019-05-31 18:28:33,31.0,114.69 M
2019-05-31 18:28:35,31.0,114.95 M
2019-05-31 18:28:37,35.0,115.46 M
2019-05-31 18:28:39,23.0,115.46 M
2019-05-31 18:28:41,26.0,114.70 M
2019-05-31 18:28:43,31.0,113.73 M
2019-05-31 18:28:45,36.0,112.89 M
2019-05-31 18:28:47,25.0,114.05 M
2019-05-31 18:28:49,33.0,114.89 M
2019-05-31 18:28:51,16.0,113.54 M
2019-05-31 18:28:53,29.0,113.97 M
2019-05-31 18:28:55,28.0,115.10 M
2019-05-31 18:28:57,34.0,115.35 M
2019-05-31 18:28:59,47.9,116.13 M
2019-05-31 18:29:01,46.0,115.19 M
2019-05-31 18:29:03,35.0,116.95 M
2019-05-31 18:29:05,23.0,118.01 M
2019-05-31 18:29:07,31.0,118.75 M
2019-05-31 18:29:09,41.0,118.95 M
2019-05-31 18:29:11,37.0,120.03 M
2019-05-31 18:29:13,34.0,117.81 M
2019-05-31 18:29:16,35.0,119.33 M
2019-05-31 18:29:18,40.0,118.46 M
2019-05-31 18:29:20,29.0,118.75 M
2019-05-31 18:29:22,29.0,120.06 M
2019-05-31 18:29:24,41.0,120.63 M
2019-05-31 18:29:26,24.0,120.89 M
2019-05-31 18:29:28,33.0,119.70 M
2019-05-31 18:29:30,36.0,121.55 M
2019-05-31 18:29:32,29.0,121.55 M
2019-05-31 18:29:34,23.0,119.48 M
2019-05-31 18:29:36,39.0,118.27 M
2019-05-31 18:29:38,19.0,118.89 M
2019-05-31 18:29:40,23.0,121.03 M
2019-05-31 18:29:42,28.0,121.29 M
2019-05-31 18:29:44,38.0,121.55 M
2019-05-31 18:29:46,33.0,121.75 M
2019-05-31 18:29:48,29.0,123.02 M
2019-05-31 18:29:50,38.0,120.46 M
2019-05-31 18:29:52,36.0,120.00 M
2019-05-31 18:29:55,60.9,58.62 M
2019-05-31 18:29:57,52.9,67.06 M
2019-05-31 18:29:59,11.0,78.00 M
2019-05-31 18:30:01,22.0,86.59 M
2019-05-31 18:30:03,36.0,90.81 M
2019-05-31 18:30:05,40.0,91.03 M
2019-05-31 18:30:07,12.0,92.14 M
2019-05-31 18:30:09,6.0,92.66 M
2019-05-31 18:30:11,26.0,93.87 M
2019-05-31 18:30:13,46.9,93.17 M
2019-05-31 18:30:15,48.9,94.08 M
2019-05-31 18:30:17,57.0,95.48 M
2019-05-31 18:30:19,5.0,95.17 M
2019-05-31 18:30:21,9.0,96.85 M
2019-05-31 18:30:23,13.0,97.33 M
2019-05-31 18:30:25,11.0,95.99 M
2019-05-31 18:30:27,39.0,96.88 M
2019-05-31 18:30:29,67.9,64.09 M
2019-05-31 18:30:31,39.0,85.76 M
2019-05-31 18:30:33,26.0,92.31 M
2019-05-31 18:30:35,52.9,93.25 M
2019-05-31 18:30:37,42.0,93.93 M
2019-05-31 18:30:39,43.0,97.34 M
2019-05-31 18:30:41,16.0,95.02 M
2019-05-31 18:30:43,37.0,96.19 M
2019-05-31 18:30:45,20.0,95.34 M
2019-05-31 18:30:47,57.9,95.27 M
2019-05-31 18:30:49,18.0,96.24 M
2019-05-31 18:30:51,42.0,99.12 M
2019-05-31 18:30:53,37.0,99.08 M
2019-05-31 18:30:56,65.9,64.29 M
2019-05-31 18:30:58,56.9,78.98 M
2019-05-31 18:31:00,53.9,91.51 M
2019-05-31 18:31:02,46.0,94.21 M
2019-05-31 18:31:04,43.0,94.38 M
2019-05-31 18:31:06,17.0,95.08 M
2019-05-31 18:31:08,28.0,97.02 M
2019-05-31 18:31:10,34.0,97.14 M
2019-05-31 18:31:12,47.9,95.84 M
2019-05-31 18:31:14,40.0,96.98 M
2019-05-31 18:31:16,49.9,96.37 M
2019-05-31 18:31:18,40.0,97.48 M
2019-05-31 18:31:20,40.0,99.34 M
2019-05-31 18:31:22,37.0,96.84 M
2019-05-31 18:31:24,22.0,98.30 M
2019-05-31 18:31:26,17.0,70.34 M
2019-05-31 18:31:28,42.0,61.98 M
2019-05-31 18:31:30,52.9,82.14 M
2019-05-31 18:31:32,39.0,90.52 M
2019-05-31 18:31:34,39.0,92.51 M
2019-05-31 18:31:36,32.0,94.39 M
2019-05-31 18:31:38,47.9,96.53 M
2019-05-31 18:31:40,35.0,94.06 M
2019-05-31 18:31:42,35.0,95.23 M
2019-05-31 18:31:44,30.0,95.62 M
2019-05-31 18:31:46,53.9,95.62 M
2019-05-31 18:31:48,35.0,97.54 M
2019-05-31 18:31:50,48.0,97.46 M
2019-05-31 18:31:52,35.0,97.21 M
2019-05-31 18:31:54,25.0,97.21 M
2019-05-31 18:31:56,25.0,97.41 M
2019-05-31 18:31:58,35.0,98.76 M
2019-05-31 18:32:01,41.0,99.08 M
2019-05-31 18:32:03,37.0,96.88 M
2019-05-31 18:32:05,40.0,97.33 M
2019-05-31 18:32:07,38.0,100.22 M
2019-05-31 18:32:09,29.0,98.68 M
2019-05-31 18:32:11,35.0,98.82 M
2019-05-31 18:32:13,22.0,98.72 M
2019-05-31 18:32:15,36.0,99.42 M
2019-05-31 18:32:17,27.0,101.30 M
2019-05-31 18:32:19,29.0,100.35 M
2019-05-31 18:32:21,29.0,99.20 M
2019-05-31 18:32:23,26.0,100.36 M
2019-05-31 18:32:25,26.0,100.56 M
2019-05-31 18:32:27,32.0,99.60 M
2019-05-31 18:32:29,11.0,101.36 M
2019-05-31 18:32:31,27.0,99.98 M
2019-05-31 18:32:33,36.0,99.02 M
2019-05-31 18:32:35,34.0,100.07 M
2019-05-31 18:32:37,36.0,102.17 M
2019-05-31 18:32:39,40.0,100.64 M
2019-05-31 18:32:41,35.0,101.29 M
2019-05-31 18:32:43,25.0,101.68 M
2019-05-31 18:32:45,37.0,101.96 M
2019-05-31 18:32:47,25.0,102.70 M
2019-05-31 18:32:49,24.0,103.15 M
2019-05-31 18:32:51,15.0,103.05 M
2019-05-31 18:32:53,32.0,102.55 M
2019-05-31 18:32:55,23.0,102.64 M
2019-05-31 18:32:57,17.0,104.33 M
2019-05-31 18:32:59,25.0,102.11 M
2019-05-31 18:33:01,39.0,62.34 M
2019-05-31 18:33:03,44.0,76.14 M
2019-05-31 18:33:05,34.0,89.94 M
2019-05-31 18:33:07,38.0,92.68 M
2019-05-31 18:33:09,40.0,93.89 M
2019-05-31 18:33:11,36.0,97.14 M
2019-05-31 18:33:13,32.0,95.02 M
2019-05-31 18:33:15,14.0,95.93 M
2019-05-31 18:33:17,12.0,94.57 M
2019-05-31 18:33:19,37.0,96.98 M
2019-05-31 18:33:21,21.0,97.49 M
2019-05-31 18:33:23,32.0,97.03 M
2019-05-31 18:33:25,34.0,59.29 M
2019-05-31 18:33:28,44.0,57.31 M
2019-05-31 18:33:30,38.0,71.92 M
2019-05-31 18:33:32,33.0,87.25 M
2019-05-31 18:33:34,46.0,92.29 M
2019-05-31 18:33:36,21.0,94.18 M
2019-05-31 18:33:38,32.0,94.12 M
2019-05-31 18:33:40,51.0,60.80 M
2019-05-31 18:33:42,38.0,70.81 M
2019-05-31 18:33:44,50.9,59.77 M
2019-05-31 18:33:46,56.9,64.75 M
2019-05-31 18:33:48,47.9,86.45 M
2019-05-31 18:33:50,46.0,92.88 M
2019-05-31 18:33:52,40.0,94.81 M
2019-05-31 18:33:54,49.0,96.27 M
2019-05-31 18:33:56,32.0,96.88 M
