2019-05-31 19:16:32,57.0,58.71 M
2019-05-31 19:16:34,43.0,73.95 M
2019-05-31 19:16:36,29.0,87.19 M
2019-05-31 19:16:38,37.0,90.66 M
2019-05-31 19:16:40,29.0,91.40 M
2019-05-31 19:16:42,27.0,93.38 M
2019-05-31 19:16:44,29.0,94.27 M
2019-05-31 19:16:46,31.0,94.93 M
2019-05-31 19:16:48,31.0,97.21 M
2019-05-31 19:16:50,35.0,95.74 M
2019-05-31 19:16:52,26.0,96.21 M
2019-05-31 19:16:54,30.0,97.62 M
2019-05-31 19:16:56,32.0,95.29 M
2019-05-31 19:16:58,21.0,95.46 M
2019-05-31 19:17:00,20.0,98.11 M
2019-05-31 19:17:02,28.0,96.21 M
2019-05-31 19:17:04,28.0,97.68 M
2019-05-31 19:17:06,25.0,97.25 M
2019-05-31 19:17:08,36.0,96.98 M
2019-05-31 19:17:10,24.0,97.60 M
2019-05-31 19:17:12,21.0,98.76 M
2019-05-31 19:17:14,38.0,97.62 M
2019-05-31 19:17:16,23.0,98.54 M
2019-05-31 19:17:18,34.0,100.20 M
2019-05-31 19:17:20,33.0,97.15 M
2019-05-31 19:17:22,29.0,99.05 M
2019-05-31 19:17:24,21.0,98.30 M
2019-05-31 19:17:26,25.0,98.55 M
2019-05-31 19:17:28,30.0,99.47 M
2019-05-31 19:17:30,28.0,97.48 M
2019-05-31 19:17:32,35.0,99.15 M
2019-05-31 19:17:34,22.0,100.98 M
2019-05-31 19:17:36,33.0,99.51 M
2019-05-31 19:17:38,34.0,101.13 M
2019-05-31 19:17:40,32.0,100.15 M
2019-05-31 19:17:42,24.0,100.63 M
2019-05-31 19:17:44,23.0,101.77 M
2019-05-31 19:17:47,30.0,100.20 M
2019-05-31 19:17:49,27.0,101.77 M
2019-05-31 19:17:51,25.0,101.00 M
2019-05-31 19:17:53,29.0,101.20 M
2019-05-31 19:17:55,28.0,102.32 M
2019-05-31 19:17:57,19.0,101.65 M
2019-05-31 19:17:59,30.0,101.21 M
2019-05-31 19:18:01,20.0,101.96 M
2019-05-31 19:18:03,23.0,103.79 M
2019-05-31 19:18:05,27.0,102.07 M
2019-05-31 19:18:07,29.0,103.68 M
2019-05-31 19:18:09,19.0,103.59 M
2019-05-31 19:18:11,28.0,104.11 M
2019-05-31 19:18:13,23.0,105.67 M
2019-05-31 19:18:15,29.0,102.93 M
2019-05-31 19:18:17,24.0,103.65 M
2019-05-31 19:18:19,22.0,103.85 M
2019-05-31 19:18:21,34.0,101.18 M
2019-05-31 19:18:23,27.0,101.86 M
2019-05-31 19:18:25,32.0,102.96 M
2019-05-31 19:18:27,30.0,101.61 M
2019-05-31 19:18:29,22.0,103.79 M
2019-05-31 19:18:31,18.0,103.58 M
2019-05-31 19:18:33,24.0,103.58 M
2019-05-31 19:18:35,27.0,103.08 M
2019-05-31 19:18:37,24.0,102.40 M
2019-05-31 19:18:39,21.0,103.49 M
2019-05-31 19:18:41,19.0,101.09 M
2019-05-31 19:18:43,23.0,103.31 M
2019-05-31 19:18:45,31.0,102.36 M
2019-05-31 19:18:47,26.0,102.72 M
2019-05-31 19:18:49,24.0,103.23 M
2019-05-31 19:18:51,22.0,101.59 M
2019-05-31 19:18:53,22.0,103.54 M
2019-05-31 19:18:55,22.0,105.19 M
2019-05-31 19:18:57,23.0,105.95 M
2019-05-31 19:18:59,25.0,105.39 M
2019-05-31 19:19:01,32.0,104.28 M
2019-05-31 19:19:03,24.0,105.63 M
2019-05-31 19:19:05,24.0,105.79 M
2019-05-31 19:19:07,28.0,104.56 M
2019-05-31 19:19:09,23.0,104.77 M
2019-05-31 19:19:11,26.0,105.15 M
2019-05-31 19:19:13,22.0,105.65 M
2019-05-31 19:19:15,25.0,106.06 M
2019-05-31 19:19:17,30.0,103.99 M
2019-05-31 19:19:19,22.0,105.34 M
2019-05-31 19:19:21,18.0,105.89 M
2019-05-31 19:19:23,19.0,106.41 M
2019-05-31 19:19:25,29.0,106.15 M
2019-05-31 19:19:27,24.0,105.37 M
2019-05-31 19:19:29,22.0,107.47 M
2019-05-31 19:19:31,24.0,107.40 M
2019-05-31 19:19:33,22.0,107.40 M
2019-05-31 19:19:35,20.0,109.41 M
2019-05-31 19:19:37,28.0,108.77 M
2019-05-31 19:19:39,27.0,108.77 M
2019-05-31 19:19:41,25.0,107.11 M
2019-05-31 19:19:43,23.0,109.11 M
2019-05-31 19:19:45,21.0,107.54 M
2019-05-31 19:19:47,24.0,109.84 M
2019-05-31 19:19:49,22.0,108.22 M
2019-05-31 19:19:51,29.0,106.71 M
2019-05-31 19:19:53,27.0,108.78 M
2019-05-31 19:19:55,25.0,111.08 M
2019-05-31 19:19:57,31.0,109.54 M
2019-05-31 19:19:59,29.0,111.05 M
2019-05-31 19:20:01,26.0,112.25 M
2019-05-31 19:20:03,26.0,111.17 M
2019-05-31 19:20:05,6.0,113.03 M
2019-05-31 19:20:07,8.0,113.03 M
2019-05-31 19:20:09,28.0,112.23 M
2019-05-31 19:20:11,37.0,113.14 M
2019-05-31 19:20:13,21.0,112.29 M
2019-05-31 19:20:15,9.0,112.29 M
2019-05-31 19:20:17,6.0,112.29 M
2019-05-31 19:20:19,34.0,113.25 M
2019-05-31 19:20:21,27.0,111.78 M
2019-05-31 19:20:23,23.0,112.55 M
2019-05-31 19:20:25,22.0,110.33 M
2019-05-31 19:20:27,22.0,110.33 M
2019-05-31 19:20:29,18.0,111.98 M
2019-05-31 19:20:31,21.0,111.98 M
2019-05-31 19:20:33,22.0,111.77 M
2019-05-31 19:20:35,30.0,110.36 M
2019-05-31 19:20:37,27.0,111.35 M
2019-05-31 19:20:39,15.0,112.07 M
2019-05-31 19:20:41,24.0,112.58 M
