2019-07-19 19:40:23,4.92 G,27.83 G,0.00 B,672.00 B
2019-07-19 19:40:25,4.92 G,27.83 G,76.00 B,888.00 B
2019-07-19 19:40:27,4.92 G,27.83 G,42.00 B,444.00 B
2019-07-19 19:40:29,4.92 G,27.83 G,66.00 B,930.00 B
2019-07-19 19:40:31,4.92 G,27.83 G,0.00 B,1.70 K
2019-07-19 19:40:33,4.92 G,27.83 G,0.00 B,324.00 B
2019-07-19 19:40:35,4.92 G,27.83 G,0.00 B,324.00 B
2019-07-19 19:40:37,4.92 G,27.83 G,0.00 B,972.00 B
2019-07-19 19:40:39,4.92 G,27.83 G,66.00 B,10.37 K
2019-07-19 19:40:41,4.92 G,27.83 G,264.00 B,13.85 K
2019-07-19 19:40:43,4.92 G,27.83 G,0.00 B,1.16 K
2019-07-19 19:40:45,4.92 G,27.83 G,66.00 B,606.00 B
2019-07-19 19:40:47,4.92 G,27.83 G,1.87 K,8.62 K
2019-07-19 19:40:49,4.92 G,27.83 G,3.35 K,17.11 K
2019-07-19 19:40:51,4.92 G,27.83 G,12.40 K,55.70 K
2019-07-19 19:40:53,4.92 G,27.83 G,15.10 K,64.92 K
2019-07-19 19:40:55,4.92 G,27.83 G,20.68 K,85.44 K
2019-07-19 19:40:57,4.92 G,27.83 G,29.91 K,143.81 K
2019-07-19 19:40:59,4.92 G,27.83 G,26.73 K,113.11 K
2019-07-19 19:41:01,4.92 G,27.83 G,41.00 K,181.84 K
2019-07-19 19:41:03,4.92 G,27.83 G,35.94 K,163.05 K
2019-07-19 19:41:05,4.92 G,27.83 G,34.78 K,151.88 K
2019-07-19 19:41:07,4.92 G,27.83 G,45.01 K,202.99 K
2019-07-19 19:41:09,4.92 G,27.83 G,22.00 K,105.07 K
2019-07-19 19:41:12,4.92 G,27.83 G,33.79 K,147.16 K
2019-07-19 19:41:14,4.92 G,27.83 G,21.99 K,100.53 K
2019-07-19 19:41:16,4.92 G,27.83 G,42.86 K,197.05 K
2019-07-19 19:41:18,4.92 G,27.84 G,44.95 K,211.61 K
2019-07-19 19:41:20,4.92 G,27.84 G,32.07 K,148.32 K
2019-07-19 19:41:22,4.92 G,27.84 G,39.11 K,180.59 K
2019-07-19 19:41:24,4.92 G,27.84 G,55.08 K,255.26 K
2019-07-19 19:41:26,4.92 G,27.84 G,3.19 K,13.92 K
2019-07-19 19:41:28,4.92 G,27.84 G,50.91 K,227.63 K
2019-07-19 19:41:30,4.92 G,27.84 G,46.23 K,210.95 K
2019-07-19 19:41:32,4.92 G,27.84 G,51.21 K,233.85 K
2019-07-19 19:41:34,4.92 G,27.84 G,55.57 K,242.16 K
2019-07-19 19:41:36,4.92 G,27.84 G,46.08 K,214.52 K
2019-07-19 19:41:38,4.92 G,27.84 G,63.90 K,291.95 K
2019-07-19 19:41:40,4.92 G,27.84 G,57.05 K,260.63 K
2019-07-19 19:41:42,4.92 G,27.84 G,53.82 K,244.56 K
2019-07-19 19:41:44,4.92 G,27.84 G,40.40 K,181.59 K
2019-07-19 19:41:46,4.92 G,27.84 G,58.44 K,263.00 K
2019-07-19 19:41:48,4.92 G,27.84 G,47.31 K,220.84 K
2019-07-19 19:41:50,4.92 G,27.84 G,66.44 K,299.35 K
2019-07-19 19:41:52,4.92 G,27.84 G,59.23 K,272.36 K
2019-07-19 19:41:54,4.92 G,27.84 G,63.41 K,287.75 K
2019-07-19 19:41:56,4.92 G,27.84 G,64.68 K,283.54 K
2019-07-19 19:41:58,4.92 G,27.84 G,60.33 K,288.08 K
2019-07-19 19:42:00,4.92 G,27.84 G,79.16 K,356.88 K
2019-07-19 19:42:02,4.92 G,27.85 G,71.43 K,325.29 K
2019-07-19 19:42:04,4.92 G,27.85 G,66.02 K,305.11 K
2019-07-19 19:42:06,4.92 G,27.85 G,67.14 K,311.83 K
2019-07-19 19:42:08,4.92 G,27.85 G,59.93 K,280.47 K
2019-07-19 19:42:10,4.92 G,27.85 G,53.34 K,240.39 K
2019-07-19 19:42:12,4.92 G,27.85 G,45.05 K,204.70 K
2019-07-19 19:42:14,4.92 G,27.85 G,63.99 K,291.96 K
2019-07-19 19:42:16,4.92 G,27.85 G,52.12 K,241.27 K
2019-07-19 19:42:18,4.92 G,27.85 G,58.34 K,259.55 K
2019-07-19 19:42:20,4.92 G,27.85 G,63.10 K,289.69 K
2019-07-19 19:42:22,4.92 G,27.85 G,83.64 K,374.53 K
2019-07-19 19:42:24,4.92 G,27.85 G,80.78 K,361.18 K
2019-07-19 19:42:26,4.92 G,27.85 G,68.29 K,311.11 K
2019-07-19 19:42:28,4.92 G,27.85 G,58.62 K,271.60 K
2019-07-19 19:42:30,4.92 G,27.85 G,65.41 K,302.24 K
2019-07-19 19:42:32,4.92 G,27.85 G,52.51 K,245.82 K
2019-07-19 19:42:34,4.92 G,27.85 G,74.09 K,331.49 K
2019-07-19 19:42:36,4.92 G,27.86 G,59.08 K,260.52 K
2019-07-19 19:42:38,4.92 G,27.86 G,75.64 K,336.87 K
2019-07-19 19:42:40,4.92 G,27.86 G,75.02 K,337.25 K
2019-07-19 19:42:42,4.92 G,27.86 G,82.24 K,367.62 K
2019-07-19 19:42:44,4.92 G,27.86 G,98.62 K,445.22 K
2019-07-19 19:42:46,4.92 G,27.86 G,78.29 K,356.56 K
2019-07-19 19:42:48,4.93 G,27.86 G,74.34 K,339.75 K
2019-07-19 19:42:50,4.93 G,27.86 G,57.85 K,266.71 K
2019-07-19 19:42:52,4.93 G,27.86 G,50.46 K,231.75 K
2019-07-19 19:42:54,4.93 G,27.86 G,72.53 K,326.75 K
2019-07-19 19:42:56,4.93 G,27.86 G,73.85 K,330.20 K
2019-07-19 19:42:58,4.93 G,27.86 G,51.06 K,248.47 K
2019-07-19 19:43:00,4.93 G,27.86 G,68.67 K,302.49 K
2019-07-19 19:43:02,4.93 G,27.86 G,66.65 K,309.21 K
2019-07-19 19:43:04,4.93 G,27.86 G,64.79 K,290.04 K
2019-07-19 19:43:06,4.93 G,27.86 G,57.26 K,254.58 K
2019-07-19 19:43:08,4.93 G,27.86 G,68.09 K,308.78 K
2019-07-19 19:43:10,4.93 G,27.86 G,59.75 K,279.70 K
2019-07-19 19:43:12,4.93 G,27.87 G,59.00 K,263.98 K
2019-07-19 19:43:14,4.93 G,27.87 G,71.15 K,322.89 K
2019-07-19 19:43:16,4.93 G,27.87 G,65.12 K,288.31 K
2019-07-19 19:43:18,4.93 G,27.87 G,67.93 K,300.25 K
2019-07-19 19:43:20,4.93 G,27.87 G,63.86 K,290.08 K
2019-07-19 19:43:22,4.93 G,27.87 G,78.91 K,361.38 K
2019-07-19 19:43:24,4.93 G,27.87 G,67.55 K,305.23 K
2019-07-19 19:43:26,4.93 G,27.87 G,65.65 K,297.31 K
2019-07-19 19:43:28,4.93 G,27.87 G,70.52 K,311.49 K
2019-07-19 19:43:30,4.93 G,27.87 G,59.42 K,266.58 K
2019-07-19 19:43:32,4.93 G,27.87 G,57.69 K,263.20 K
2019-07-19 19:43:34,4.93 G,27.87 G,58.87 K,262.98 K
2019-07-19 19:43:36,4.93 G,27.87 G,72.99 K,328.62 K
2019-07-19 19:43:38,4.93 G,27.87 G,61.38 K,278.17 K
2019-07-19 19:43:40,4.93 G,27.87 G,69.76 K,320.29 K
2019-07-19 19:43:42,4.93 G,27.87 G,69.18 K,314.45 K
2019-07-19 19:43:44,4.93 G,27.87 G,65.22 K,302.68 K
2019-07-19 19:43:46,4.93 G,27.88 G,61.68 K,283.82 K
2019-07-19 19:43:48,4.93 G,27.88 G,73.99 K,333.92 K
2019-07-19 19:43:50,4.93 G,27.88 G,64.68 K,291.65 K
2019-07-19 19:43:52,4.93 G,27.88 G,79.01 K,364.94 K
2019-07-19 19:43:54,4.93 G,27.88 G,79.96 K,367.89 K
2019-07-19 19:43:56,4.93 G,27.88 G,66.78 K,302.51 K
