2019-06-23 20:11:12,179.9,150.96 M
2019-06-23 20:11:14,0.0,150.96 M
2019-06-23 20:11:16,33.0,157.05 M
2019-06-23 20:11:19,404.6,537.58 M
2019-06-23 20:11:21,55.9,547.36 M
2019-06-23 20:11:23,4.0,548.68 M
2019-06-23 20:11:25,4.0,548.74 M
2019-06-23 20:11:27,4.0,548.74 M
2019-06-23 20:11:29,3.0,548.74 M
2019-06-23 20:11:31,5.0,548.96 M
2019-06-23 20:11:33,3.0,548.96 M
2019-06-23 20:11:35,4.0,548.96 M
2019-06-23 20:11:37,4.0,549.04 M
2019-06-23 20:11:39,3.0,549.07 M
2019-06-23 20:11:41,3.0,549.07 M
2019-06-23 20:11:43,261.9,706.83 M
2019-06-23 20:11:45,760.5,725.23 M
2019-06-23 20:11:47,755.5,725.21 M
2019-06-23 20:11:49,136.8,744.34 M
2019-06-23 20:11:51,3.0,744.34 M
2019-06-23 20:11:53,3.0,737.86 M
2019-06-23 20:11:55,4.0,737.86 M
2019-06-23 20:11:57,3.0,737.86 M
2019-06-23 20:11:59,3.0,737.86 M
2019-06-23 20:12:01,9.0,737.86 M
2019-06-23 20:12:03,1.0,732.29 M
2019-06-23 20:12:05,4.0,732.29 M
2019-06-23 20:12:07,2.0,732.29 M
2019-06-23 20:12:09,81.0,737.96 M
2019-06-23 20:12:11,762.5,826.88 M
2019-06-23 20:12:13,761.5,827.09 M
2019-06-23 20:12:15,2.0,812.73 M
2019-06-23 20:12:17,3.0,793.90 M
2019-06-23 20:12:19,4.0,793.90 M
2019-06-23 20:12:21,3.0,793.90 M
2019-06-23 20:12:23,4.0,793.90 M
2019-06-23 20:12:25,2.0,793.90 M
2019-06-23 20:12:27,2.0,793.90 M
2019-06-23 20:12:29,3.0,793.90 M
2019-06-23 20:12:31,3.0,793.90 M
2019-06-23 20:12:33,23.0,793.90 M
2019-06-23 20:12:35,111.9,1.33 G
2019-06-23 20:12:37,101.9,1.56 G
2019-06-23 20:12:39,157.8,1.66 G
2019-06-23 20:12:41,762.4,1.66 G
2019-06-23 20:12:43,759.7,1.66 G
