2019-06-23 20:11:13,3.20 G,28.63 G,0.00 B,216.00 B
2019-06-23 20:11:15,3.20 G,28.63 G,0.00 B,108.00 B
2019-06-23 20:11:18,3.20 G,28.63 G,546.00 B,20.05 K
2019-06-23 20:11:20,3.20 G,28.63 G,1.63 K,20.04 K
2019-06-23 20:11:22,3.20 G,28.63 G,31.51 K,1.40 M
2019-06-23 20:11:24,3.20 G,28.63 G,35.55 K,1.58 M
2019-06-23 20:11:26,3.20 G,28.64 G,36.12 K,1.58 M
2019-06-23 20:11:28,3.20 G,28.64 G,35.89 K,1.58 M
2019-06-23 20:11:30,3.20 G,28.64 G,35.88 K,1.58 M
2019-06-23 20:11:32,3.20 G,28.65 G,35.57 K,1.58 M
2019-06-23 20:11:34,3.21 G,28.65 G,35.68 K,1.58 M
2019-06-23 20:11:36,3.21 G,28.65 G,35.73 K,1.58 M
2019-06-23 20:11:38,3.21 G,28.65 G,35.52 K,1.58 M
2019-06-23 20:11:40,3.21 G,28.66 G,35.62 K,1.58 M
2019-06-23 20:11:42,3.21 G,28.66 G,35.74 K,1.58 M
2019-06-23 20:11:44,3.21 G,28.66 G,0.00 B,756.00 B
2019-06-23 20:11:46,3.21 G,28.66 G,204.00 B,846.00 B
2019-06-23 20:11:48,3.21 G,28.66 G,28.27 K,947.80 K
2019-06-23 20:11:50,3.21 G,28.67 G,37.02 K,1.62 M
2019-06-23 20:11:52,3.21 G,28.67 G,37.20 K,1.63 M
2019-06-23 20:11:54,3.21 G,28.67 G,39.46 K,1.75 M
2019-06-23 20:11:56,3.21 G,28.68 G,39.52 K,1.75 M
2019-06-23 20:11:58,3.21 G,28.68 G,37.69 K,1.68 M
2019-06-23 20:12:00,3.21 G,28.68 G,34.94 K,1.51 M
2019-06-23 20:12:02,3.21 G,28.69 G,34.00 K,1.48 M
2019-06-23 20:12:04,3.21 G,28.69 G,34.10 K,1.48 M
2019-06-23 20:12:06,3.21 G,28.69 G,33.36 K,1.48 M
2019-06-23 20:12:08,3.21 G,28.69 G,34.08 K,1.48 M
2019-06-23 20:12:10,3.21 G,28.70 G,176.00 B,750.00 B
2019-06-23 20:12:12,3.21 G,28.70 G,0.00 B,216.00 B
2019-06-23 20:12:14,3.21 G,28.70 G,18.27 K,851.17 K
2019-06-23 20:12:16,3.21 G,28.70 G,34.71 K,1.54 M
2019-06-23 20:12:18,3.21 G,28.70 G,37.77 K,1.66 M
2019-06-23 20:12:20,3.21 G,28.71 G,40.41 K,1.81 M
2019-06-23 20:12:22,3.21 G,28.71 G,41.78 K,1.87 M
2019-06-23 20:12:24,3.21 G,28.71 G,37.61 K,1.65 M
2019-06-23 20:12:26,3.21 G,28.72 G,35.04 K,1.57 M
2019-06-23 20:12:28,3.21 G,28.72 G,35.91 K,1.57 M
2019-06-23 20:12:30,3.21 G,28.72 G,35.53 K,1.57 M
2019-06-23 20:12:32,3.21 G,28.72 G,35.40 K,1.56 M
2019-06-23 20:12:34,3.21 G,28.73 G,0.00 B,708.00 B
2019-06-23 20:12:36,3.21 G,28.73 G,0.00 B,1.38 K
2019-06-23 20:12:38,3.21 G,28.73 G,0.00 B,324.00 B
2019-06-23 20:12:40,3.21 G,28.73 G,0.00 B,216.00 B
2019-06-23 20:12:42,3.21 G,28.73 G,0.00 B,876.00 B
2019-06-23 20:12:44,3.21 G,28.73 G,29.56 K,1.46 M
2019-06-23 20:12:46,3.21 G,28.73 G,47.77 K,2.13 M
2019-06-23 20:12:48,3.21 G,28.74 G,48.24 K,2.11 M
2019-06-23 20:12:50,3.21 G,28.74 G,43.74 K,1.93 M
2019-06-23 20:12:52,3.21 G,28.74 G,84.00 B,288.00 B
2019-06-23 20:12:54,3.21 G,28.74 G,0.00 B,1.07 K
2019-06-23 20:12:56,3.21 G,28.74 G,0.00 B,816.00 B
2019-06-23 20:12:58,3.21 G,28.74 G,132.00 B,822.00 B
2019-06-23 20:13:00,3.21 G,28.74 G,0.00 B,1.07 K
2019-06-23 20:13:02,3.21 G,28.74 G,31.30 K,1.97 M
2019-06-23 20:13:04,3.21 G,28.75 G,38.17 K,2.41 M
2019-06-23 20:13:06,3.21 G,28.75 G,34.94 K,1.60 M
2019-06-23 20:13:08,3.21 G,28.75 G,0.00 B,1.43 K
2019-06-23 20:13:10,3.21 G,28.75 G,0.00 B,648.00 B
2019-06-23 20:13:12,3.21 G,28.75 G,0.00 B,60.00 B
2019-06-23 20:13:14,3.21 G,28.75 G,0.00 B,768.00 B
2019-06-23 20:13:16,3.21 G,28.75 G,0.00 B,540.00 B
2019-06-23 20:13:18,3.21 G,28.75 G,29.58 K,2.41 M
2019-06-23 20:13:20,3.21 G,28.76 G,47.26 K,2.25 M
2019-06-23 20:13:22,3.21 G,28.76 G,46.00 K,2.05 M
2019-06-23 20:13:24,3.21 G,28.77 G,38.38 K,1.66 M
2019-06-23 20:13:26,3.21 G,28.77 G,0.00 B,648.00 B
2019-06-23 20:13:28,3.21 G,28.77 G,0.00 B,1.05 K
2019-06-23 20:13:30,3.21 G,28.77 G,0.00 B,924.00 B
2019-06-23 20:13:32,3.21 G,28.77 G,27.16 K,2.42 M
2019-06-23 20:13:34,3.21 G,28.77 G,11.02 K,508.12 K
2019-06-23 20:13:36,3.21 G,28.77 G,0.00 B,708.00 B
2019-06-23 20:13:38,3.21 G,28.77 G,0.00 B,672.00 B
2019-06-23 20:13:40,3.21 G,28.78 G,27.37 K,1.62 M
2019-06-23 20:13:42,3.21 G,28.78 G,29.28 K,2.29 M
2019-06-23 20:13:44,3.21 G,28.79 G,47.81 K,2.12 M
2019-06-23 20:13:46,3.21 G,28.79 G,193.00 B,573.00 B
2019-06-23 20:13:48,3.21 G,28.79 G,204.00 B,858.00 B
