query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,,0
query_4365,11.688031309,1,11.519069672,8.81338119506836,4.76837158203125E-4,0
query_8220,,0
query_8221,12.303378336,1,12.150408962,5.906820297241211,2.384185791015625E-4,0
query_8222,,0
query_8223,,0
query_8224,11.390203919,1,11.228188332,4.508495330810547,2.384185791015625E-4,0
query_8226,,0
query_8227,,0
query_8228,11.38733239,1,11.022931335,5.887269973754883,2.384185791015625E-4,0
query_8229,10.716056779,1,10.550766125,6.34312629699707,4.76837158203125E-4,0
query_822,146.091500673,12,12.131078002666666,1.5091498692830403,0.07998943328857422,0
query_8230,,0
query_8231,86.901575012,7,12.365422909857143,22.58777618408203,0.04938670567103794,0
query_8232,,0
query_8233,12.181746712,1,12.010766725,2.2416114807128906,4.76837158203125E-4,0
query_8234,114.708958994,9,12.681501673555555,1.6699632008870442,0.0762939453125,0
query_8235,191.673689287,15,12.72763117326667,2.025731404622396,0.052356719970703125,0
query_8237,12.578900632,1,12.414447626,5.514383316040039,4.76837158203125E-4,0
query_8238,62.529246516,5,12.2998691954,1.4071464538574219,0.042438507080078125,0
query_8239,11.331105695,1,11.172823649,5.4950714111328125,2.384185791015625E-4,0
query_823,11.555849745,1,11.40165075,5.760669708251953,4.76837158203125E-4,0
query_8240,,0
query_8241,244.253825017,20,12.19142910065,38.93688917160034,0.047481060028076165,0
query_8243,70.022784101,6,11.425755448,0.8984406789143881,0.034689903259277344,0
query_8244,,0
query_8245,,0
query_8246,,0
query_8247,,0
query_8248,,0
query_8249,65.621883073,5,12.794497441199999,1.1410236358642578,0.04057884216308594,0
query_824,,0
query_8250,53.944788844,4,13.357459037,1.677095890045166,0.03898143768310547,0
query_8251,12.429917015,1,12.273059854,2.813577651977539,2.384185791015625E-4,0
query_8252,13.411947368,1,13.242560592,3.6411285400390625,7.152557373046875E-4,0
query_8253,51.673014249,4,12.867642389750001,1.1625289916992188,0.03224611282348633,0
query_8254,,0
query_8255,218.014740629,16,13.530454366625,0.5514323711395264,0.03704428672790527,0
query_8256,,0
query_8257,,0
query_8259,56.791114984,5,11.2390625834,0.9842872619628906,0.03566741943359375,0
query_825,10.3329416,1,10.167527746,4.578590393066406,2.384185791015625E-4,0
query_8261,56.535378152,5,11.173338969,0.8982658386230469,0.03495216369628906,0
query_8262,269.023228752,23,11.672257410826088,3.468181775963825,0.0902880793032439,0
query_8263,47.296430509,4,11.73369547525,1.9581913948059082,0.048041343688964844,0
query_8264,257.12891516,20,12.805271831749998,0.6803154945373536,0.05718469619750976,0
query_8265,12.568515223,1,12.412571719,3.782510757446289,4.76837158203125E-4,0
query_8266,,0
query_826,24.6496261,2,12.073432238999999,2.938985824584961,0.030040740966796875,0
query_8270,,0
query_8271,,0
query_8273,156.219966781,12,12.992109716666667,0.6092588106791178,0.04011392593383789,0
query_8274,13.795581359,1,13.302314523,5.014181137084961,7.152557373046875E-4,0
query_8276,107.544472975,8,13.16056995675,1.0135471820831299,0.04100799560546876,0
query_8277,13.535759794,1,13.181358237,3.44085693359375,4.76837158203125E-4,0
query_8279,13.076428724,1,12.915572533,5.234718322753906,2.384185791015625E-4,0
query_8283,12.709655367,1,12.548127149,4.151344299316406,2.384185791015625E-4,0
query_8284,61.239884719,5,12.1530240266,1.7458438873291016,0.04439353942871094,0
query_8285,,0
query_8286,,0
query_8288,,0
query_828,231.240999631,18,12.728286290666668,0.9444024827745227,0.0647041532728407,0
query_8290,12.445707,1,12.28593262,2.2592544555664062,2.384185791015625E-4,0
query_8291,26.034897687,2,12.86481682,1.8804073333740234,0.01990795135498047,0
query_8292,,0
query_8293,,0
query_8294,11.273980382,1,11.107633701,7.66301155090332,2.384185791015625E-4,0
query_8295,11.128414941,1,10.962647218,5.026340484619141,2.384185791015625E-4,0
query_8296,249.079487931,20,12.4307444619,39.96176719665527,0.03607273101806639,0
query_8297,11.970944979,1,11.81885939,3.679990768432617,2.384185791015625E-4,0
query_8298,11.886695155,1,11.723359163,3.779172897338867,2.384185791015625E-4,0
query_8299,36.787941942,3,12.190448393666667,2.1607081095377603,0.03719329833984375,0
query_82,246.304177777,21,11.428796090238096,0.5419481368291945,0.042495273408435626,0
query_8300,36.171234072,3,11.974410233333334,2.0198822021484375,0.031630198160807296,0
query_8301,36.728963119,3,12.158132016,2.4063587188720703,0.035206476847330734,0
query_8302,34.972108721,3,11.497512133333334,1.4307498931884766,0.03528594970703125,0
query_8304,204.952335876,16,12.615488984249998,0.6993263959884644,0.049605965614318855,0
query_8307,11.680655358,1,11.525479005,5.0792694091796875,2.384185791015625E-4,0
query_8308,12.425383551,1,12.261159789,4.63414192199707,2.384185791015625E-4,0
query_8309,11.705298985,1,11.538719155,4.5795440673828125,2.384185791015625E-4,0
query_830,,0
query_8310,,0
query_8311,76.023175253,6,12.475573778166668,1.5308062235514324,0.051140785217285156,0
query_8312,,0
query_8313,11.923851787,1,11.759079256,2.6946067810058594,4.76837158203125E-4,0
query_8315,11.092904194,1,10.924199076,2.680063247680664,4.76837158203125E-4,0
query_8316,,0
query_8317,,0
query_8318,23.726840383,2,11.6350549475,2.009749412536621,0.02384185791015625,0
query_8319,11.113490338,1,10.948081303,4.774808883666992,2.384185791015625E-4,0
query_831,238.011749539,20,11.877468815450001,39.66141939163209,0.0468611717224121,0
query_8320,,0
query_8321,12.017597967,1,11.853488387,4.400491714477539,2.384185791015625E-4,0
query_8322,11.742892063,1,11.551765588,9.386301040649414,2.384185791015625E-4,0
query_8323,85.892660731,7,12.22595734842857,21.335976464407786,0.05040849958147321,0
query_8324,11.754732961,1,11.589490324,2.2499561309814453,2.384185791015625E-4,0
query_8326,,0
query_8327,261.813196537,20,12.9968394565,0.8918523788452148,0.05805492401123048,0
query_8328,284.800358512,23,12.362765640130437,3.561963205752166,0.09186371513034987,0
query_8329,190.82989968,15,12.6140525038,1.241207122802734,0.07440249125162761,0
query_832,12.277522523,1,12.117999658,3.052949905395508,2.384185791015625E-4,0
query_8330,11.19897768,1,11.048426452,4.163265228271484,4.76837158203125E-4,0
query_8331,11.541231276,1,11.390823198,2.0694732666015625,2.384185791015625E-4,0
query_8333,99.803544137,8,12.287892216500001,20.352452993392944,0.06496906280517578,0
query_8334,12.229724494,1,12.071705509,4.0836334228515625,2.384185791015625E-4,0
query_8335,11.164385876,1,10.997423475,7.137537002563477,2.384185791015625E-4,0
query_8337,11.771183319,1,11.595624457,2.9892921447753906,4.76837158203125E-4,0
query_8338,,0
query_8339,11.255359736,1,11.086148481,4.942893981933594,2.384185791015625E-4,0
