query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4085,2.902881782,1,2.72488818,3.51715087890625,2.384185791015625E-4,0
query_4155,7.523023648,2,3.668824182,4.642605781555176,0.029921531677246094,0
query_4212,4.064613917,1,3.908112067,5.231380462646484,7.152557373046875E-4,0
query_4395,3.655504072,1,3.466072765,6.358146667480469,4.76837158203125E-4,0
query_4410,3.65107837,1,3.488320974,3.5049915313720703,4.76837158203125E-4,0
query_4457,1.766878186,1,1.60092832,4.708766937255859,4.76837158203125E-4,0
query_4672,3.139058579,1,2.945264916,5.183219909667969,4.76837158203125E-4,0
query_4717,3.430713628,1,3.214542467,9.298563003540039,4.76837158203125E-4,0
query_4864,4.074838731,1,3.81938386,6.159543991088867,4.76837158203125E-4,0
query_5207,3.77895187,1,3.621730856,3.914356231689453,4.76837158203125E-4,0
query_5232,3.212644892,1,3.050440619,10.164737701416016,2.384185791015625E-4,0
query_5245,6.949405326,2,3.2654497265,2.2302865982055664,0.016450881958007812,0
query_5307,52.681627259,12,4.263932736166667,0.39201974868774414,0.028630097707112633,0
query_5493,10.780433267,2,5.301826703,4.604101181030273,0.027418136596679688,0
query_5541,4.513054271,1,4.341744609,5.721807479858398,4.76837158203125E-4,0
query_5556,3.342721176,1,3.18579007,3.5190582275390625,2.384185791015625E-4,0
query_5566,4.697059799,1,4.226820562,3.6301612854003906,7.152557373046875E-4,0
query_5583,4.315291026,1,4.137223385,8.056402206420898,2.384185791015625E-4,0
query_5605,4.216825622,1,4.063806889,3.6449432373046875,4.76837158203125E-4,0
query_5891,30.395439261,7,4.151368873428571,5.887406212942941,0.036648341587611606,0
query_5963,3.708997783,1,3.461511577,8.013010025024414,4.76837158203125E-4,0
query_5965,3.779592409,1,3.600222149,10.92839241027832,2.384185791015625E-4,0
query_6030,48.498054773,12,3.9119913304166674,0.4381934801737468,0.0284115473429362,0
query_6062,3.216787254,1,3.054102603,4.114389419555664,2.384185791015625E-4,0
query_6168,4.00351844,1,3.79751053,3.6296844482421875,4.76837158203125E-4,0
query_6206,3.060894733,1,2.883213562,7.283449172973633,2.384185791015625E-4,0
query_6281,3.899634936,1,3.699759669,3.9162635803222656,4.76837158203125E-4,0
query_6737,3.954916983,1,3.778786054,4.035711288452148,2.384185791015625E-4,0
query_67,3.973871881,1,3.813975688,1.8892288208007812,7.152557373046875E-4,0
query_6809,31.065098939,8,3.724827795,0.7554888725280762,0.03004074096679688,0
query_6856,3.727461114,1,3.512096942,4.751443862915039,7.152557373046875E-4,0
query_6868,3.894440518,1,3.732334316,3.948688507080078,7.152557373046875E-4,0
query_6937,4.12242107,1,3.92463199,3.593921661376953,7.152557373046875E-4,0
query_6960,4.155942849,1,3.980646185,2.2487640380859375,2.384185791015625E-4,0
query_7026,3.877349306,1,3.698739075,3.300905227661133,2.384185791015625E-4,0
query_7171,7.228156475,2,3.4509375784999996,1.7154216766357422,0.015377998352050781,0
query_7190,3.816477478,1,3.644323762,3.9396286010742188,2.384185791015625E-4,0
query_7363,4.633133409,1,4.185077443,3.7724971771240234,4.76837158203125E-4,0
query_737,3.319159562,1,3.13741593,5.355358123779297,2.384185791015625E-4,0
query_7523,4.007125732,1,3.798135962,3.6928653717041016,2.384185791015625E-4,0
query_7536,16.618403776,4,4.013271792249999,3.4587979316711426,0.023603439331054688,0
query_7605,10.368250404,2,4.920915763,1.8688440322875977,0.028967857360839844,0
query_7629,5.255303654,1,5.015319052,3.5903453826904297,2.384185791015625E-4,0
query_764,4.277323601,1,4.117478316,4.395484924316406,2.384185791015625E-4,0
query_7687,4.456113561,1,4.0927491,4.841089248657227,7.152557373046875E-4,0
query_7868,3.816268373,1,3.624675361,3.040790557861328,2.384185791015625E-4,0
query_795,3.965001131,1,3.656882317,2.892017364501953,2.384185791015625E-4,0
query_8069,4.406497878,1,4.245877424,3.622770309448242,4.76837158203125E-4,0
query_8304,4.36729432,1,4.169095332,5.287408828735352,2.384185791015625E-4,0
query_835,4.325516193,1,4.164167113,2.332925796508789,2.384185791015625E-4,0
query_838,4.787693623,1,4.621493567,8.069992065429688,7.152557373046875E-4,0
query_8431,8.750440436,2,4.080201206,2.0231008529663086,0.018715858459472656,0
query_8456,3.841546013,1,3.65960035,6.091117858886719,4.76837158203125E-4,0
query_8504,3.988952905,1,3.82119466,8.03518295288086,2.384185791015625E-4,0
query_8531,4.788539125,1,4.576494885,11.238813400268555,7.152557373046875E-4,0
query_8536,4.557210538,1,4.401261124,3.220081329345703,4.76837158203125E-4,0
query_8574,8.557578236,2,4.195777188,4.15492057800293,0.028014183044433594,0
query_8577,25.370183713,6,3.755186710833333,1.8388827641805012,0.051180521647135414,0
query_8588,3.618138455,1,3.435045175,3.423452377319336,4.76837158203125E-4,0
query_8632,3.666577869,1,3.511254197,4.905462265014648,2.384185791015625E-4,0
query_8811,8.215683075,2,3.87336819,1.7892122268676758,0.014185905456542969,0
query_8871,3.473010458,1,3.313083939,4.004478454589844,4.76837158203125E-4,0
query_890,3.710070241,1,3.54906257,9.074926376342773,2.384185791015625E-4,0
query_8911,3.659419656,1,3.505614144,4.950284957885742,2.384185791015625E-4,0
query_8933,4.02150595,1,3.838232937,3.043651580810547,4.76837158203125E-4,0
query_9024,20.18020677,5,3.8331287659999997,1.074981689453125,0.031280517578125,0
query_9062,3.649202617,1,3.493045751,5.0563812255859375,2.384185791015625E-4,0
query_9130,3.251398351,1,3.095208671,4.166603088378906,2.384185791015625E-4,0
query_9149,2.453241203,1,2.26776023,7.878780364990234,4.76837158203125E-4,0
query_915,2.444382887,1,2.287312349,6.850957870483398,2.384185791015625E-4,0
query_9350,2.766586928,1,2.598265279,3.630399703979492,2.384185791015625E-4,0
query_9364,2.042655205,1,1.881720937,3.694772720336914,2.384185791015625E-4,0
query_951,2.583033289,1,2.381898939,4.078149795532227,4.76837158203125E-4,0
query_9728,5.965437694,2,2.6731477735,1.9907951354980469,0.014781951904296875,0
query_9787,3.469214573,1,3.303032589,5.056142807006836,4.76837158203125E-4,0
query_9801,3.059293028,1,2.88586229,3.9222240447998047,2.384185791015625E-4,0
query_9802,2.862036112,1,2.665984272,10.307550430297852,4.76837158203125E-4,0
query_9912,13.656144444,5,2.6966234544,1.140451431274414,0.04191398620605469,0
query_9932,19.366704102,12,1.4783230405833336,0.4744132359822591,0.025312105814615883,0
query_9937,1.05408349,1,0.867002711,8.444547653198242,7.152557373046875E-4,0
