query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,137.991091841,12,11.452637611916666,4.8392415046691895,0.07613499959309895,0
query_10055,11.571877957,1,11.261746578,4.721164703369141,4.76837158203125E-4,0
query_10095,,0
query_10106,12.021406952,1,11.852664476,7.483243942260742,2.384185791015625E-4,0
query_10119,,0
query_10175,,0
query_10188,87.274844955,7,12.426696509,21.309477942330496,0.049863542829241075,0
query_10190,12.532301436,1,12.301783169,3.606081008911133,7.152557373046875E-4,0
query_10201,11.984235246,1,11.821495566,3.7963390350341797,2.384185791015625E-4,0
query_10295,11.983971224,1,11.811343049,5.812644958496094,2.384185791015625E-4,0
query_10433,,0
query_10583,72.03761518,6,11.8251089225,1.410524050394694,0.05312760670979818,0
query_10617,,0
query_10660,9.948669419,1,9.794349504,4.492759704589844,4.76837158203125E-4,0
query_10690,10.450373441,1,10.297833896,3.551483154296875,2.384185791015625E-4,0
query_10763,,0
query_10770,,0
query_10780,71.769220156,6,11.6523869005,1.087506612141927,0.045418739318847656,0
query_10941,11.328174075,1,11.157795795,3.214120864868164,2.384185791015625E-4,0
query_10954,11.42913377,1,11.266501461,2.3479461669921875,2.384185791015625E-4,0
query_10978,259.685750502,21,11.983204723666665,1.3159797305152527,0.06774493626185828,0
query_10987,,0
query_11052,,0
query_11096,12.799514108,1,12.194096894,3.5130977630615234,4.76837158203125E-4,0
query_11113,,0
query_11303,34.179018032,3,11.230735864333333,1.1862119038899739,0.02495447794596354,0
query_11308,,0
query_11349,120.563692364,9,13.341647635222223,1.8497837914360895,0.08029407925075954,0
query_11435,47.879537725,4,11.7076873285,1.1923909187316895,0.032782554626464844,0
query_11471,11.180623694,1,11.017167224,4.8847198486328125,7.152557373046875E-4,0
query_11482,,0
query_11516,48.438102684,4,11.987231521499998,1.4183521270751953,0.032782554626464844,0
query_11579,23.196121096,2,11.2562965985,2.5415420532226562,0.02467632293701172,0
query_1173,10.697173551,1,10.545109893,5.445241928100586,4.76837158203125E-4,0
query_11741,10.470473436,1,10.307834372,6.91533088684082,2.384185791015625E-4,0
query_11826,,0
query_1192,25.105422108,2,12.377471484,1.9688606262207031,0.02288818359375,0
query_11936,292.564930416,22,12.937359210363635,0.9810057553378019,0.06940148093483663,0
query_11988,195.112783829,15,12.901319457933333,0.9635448455810548,0.056044260660807296,0
query_12146,250.400740569,19,13.132055797736841,3.63628487837942,0.08667142767655223,0
query_12173,12.370748637,1,12.207528561,6.0710906982421875,2.384185791015625E-4,0
query_12233,74.045854717,6,12.274431132,17.568151156107586,0.03520647684733073,0
query_1227,11.491375698,1,11.312024745,4.591226577758789,4.76837158203125E-4,0
query_12345,,0
query_12362,,0
query_1323,73.736457727,6,12.099292898666667,1.3492902119954426,0.04454453786214193,0
query_133,,0
query_1444,,0
query_14,253.736016204,22,11.363949141772725,0.49842487681995756,0.03881887956099077,0
query_1571,11.955725324,1,11.803625096,8.291244506835938,4.76837158203125E-4,0
query_1582,,0
query_1608,,0
query_1631,,0
query_1711,11.008382233,1,10.818621506,4.969596862792969,2.384185791015625E-4,0
query_1714,264.012482312,22,11.97823943768182,3.7114078348333184,0.09100003675981003,0
query_1798,12.246293192,1,12.076436503,4.745006561279297,4.76837158203125E-4,0
query_1872,,0
query_1890,,0
query_1898,23.972813741,2,11.6189790335,2.408146858215332,0.02372264862060547,0
query_1989,249.539124979,21,11.578200212761903,0.5681628272646948,0.04602613903227306,0
query_1995,,0
query_2106,24.659350561,2,12.0076186485,2.045750617980957,0.020503997802734375,0
query_2132,205.061728,16,12.723224385,0.509127974510193,0.03987550735473633,0
query_2296,195.818756524,15,12.9721958068,0.7218519846598307,0.04391670227050782,0
query_230,,0
query_2401,12.444909413,1,12.293144968,2.801656723022461,2.384185791015625E-4,0
