2019-06-11 16:58:51,150.8,161.57 M
2019-06-11 16:58:53,0.0,161.57 M
2019-06-11 16:58:55,1.0,161.57 M
2019-06-11 16:58:57,0.0,161.57 M
2019-06-11 16:58:59,0.0,161.57 M
2019-06-11 16:59:01,0.0,161.57 M
2019-06-11 16:59:03,0.0,161.57 M
2019-06-11 16:59:05,0.0,161.57 M
2019-06-11 16:59:07,0.0,161.57 M
2019-06-11 16:59:09,0.0,161.57 M
2019-06-11 16:59:11,1.0,164.02 M
2019-06-11 16:59:13,0.0,164.05 M
2019-06-11 16:59:15,0.0,164.05 M
2019-06-11 16:59:17,0.0,164.07 M
2019-06-11 16:59:19,0.0,164.07 M
2019-06-11 16:59:21,0.0,164.15 M
2019-06-11 16:59:23,0.0,164.15 M
2019-06-11 16:59:25,0.0,164.15 M
2019-06-11 16:59:27,0.0,164.20 M
2019-06-11 16:59:29,0.0,164.20 M
2019-06-11 16:59:31,0.0,164.38 M
2019-06-11 16:59:33,0.0,164.38 M
2019-06-11 16:59:35,0.0,164.38 M
2019-06-11 16:59:37,0.0,164.38 M
2019-06-11 16:59:39,9.0,164.48 M
2019-06-11 16:59:41,0.0,164.53 M
2019-06-11 16:59:43,0.0,164.53 M
2019-06-11 16:59:45,0.0,164.53 M
2019-06-11 16:59:47,0.0,164.53 M
2019-06-11 16:59:49,5.0,164.93 M
2019-06-11 16:59:51,0.0,164.93 M
2019-06-11 16:59:53,0.0,164.93 M
2019-06-11 16:59:55,1.0,164.97 M
2019-06-11 16:59:57,0.0,164.97 M
2019-06-11 16:59:59,6.0,165.03 M
2019-06-11 17:00:01,0.0,165.04 M
2019-06-11 17:00:03,0.0,165.04 M
2019-06-11 17:00:05,0.0,165.04 M
2019-06-11 17:00:07,0.0,165.04 M
2019-06-11 17:00:09,6.0,165.10 M
2019-06-11 17:00:11,0.0,165.13 M
2019-06-11 17:00:13,0.0,165.13 M
2019-06-11 17:00:15,0.0,165.19 M
2019-06-11 17:00:17,0.0,165.19 M
2019-06-11 17:00:19,0.0,165.26 M
2019-06-11 17:00:21,0.0,165.26 M
2019-06-11 17:00:23,0.0,165.26 M
2019-06-11 17:00:25,0.0,165.27 M
2019-06-11 17:00:27,0.0,165.27 M
2019-06-11 17:00:29,0.0,165.27 M
2019-06-11 17:00:31,0.0,165.27 M
2019-06-11 17:00:33,0.0,165.27 M
2019-06-11 17:00:35,0.0,165.27 M
2019-06-11 17:00:37,0.0,165.27 M
2019-06-11 17:00:39,0.0,165.46 M
2019-06-11 17:00:41,0.0,165.49 M
2019-06-11 17:00:43,0.0,165.49 M
2019-06-11 17:00:45,0.0,165.53 M
2019-06-11 17:00:47,2.0,166.61 M
2019-06-11 17:00:49,0.0,166.62 M
2019-06-11 17:00:51,0.0,166.62 M
2019-06-11 17:00:53,0.0,166.62 M
2019-06-11 17:00:55,0.0,166.62 M
2019-06-11 17:00:57,3.0,167.62 M
2019-06-11 17:00:59,0.0,167.66 M
2019-06-11 17:01:02,0.0,167.66 M
2019-06-11 17:01:04,0.0,167.74 M
2019-06-11 17:01:06,0.0,167.74 M
2019-06-11 17:01:08,0.0,167.74 M
2019-06-11 17:01:10,0.0,168.50 M
2019-06-11 17:01:12,0.0,168.58 M
2019-06-11 17:01:14,0.0,168.58 M
2019-06-11 17:01:16,0.0,168.65 M
