2019-06-15 16:12:21,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:23,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:25,13.72 G,252.82 G,42.00 B,60.00 B
2019-06-15 16:12:27,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:29,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:31,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:33,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:35,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:37,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:39,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:41,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:43,13.72 G,252.82 G,7.24 K,60.25 K
2019-06-15 16:12:45,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:47,13.72 G,252.82 G,204.00 B,138.00 B
2019-06-15 16:12:49,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:51,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:53,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:55,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:12:57,13.72 G,252.82 G,0.00 B,60.00 B
2019-06-15 16:12:59,13.72 G,252.82 G,1.61 K,57.34 K
2019-06-15 16:13:01,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:13:04,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:13:07,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:13:09,13.72 G,252.82 G,924.00 B,11.30 K
2019-06-15 16:13:11,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:13:15,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:13:17,13.72 G,252.82 G,0.00 B,60.00 B
2019-06-15 16:13:19,13.72 G,252.82 G,660.00 B,2.82 K
2019-06-15 16:13:22,13.72 G,252.82 G,0.00 B,0.00 B
2019-06-15 16:13:25,13.72 G,252.82 G,42.00 B,60.00 B
2019-06-15 16:13:28,13.72 G,252.83 G,5.41 K,304.95 K
2019-06-15 16:13:30,13.72 G,252.83 G,2.64 K,124.47 K
2019-06-15 16:13:34,13.72 G,252.83 G,1.10 K,14.09 K
2019-06-15 16:13:36,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:13:38,13.72 G,252.83 G,528.00 B,1.71 K
2019-06-15 16:13:40,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:13:42,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:13:45,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:13:48,13.72 G,252.83 G,204.00 B,138.00 B
2019-06-15 16:13:51,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:13:53,13.72 G,252.83 G,42.00 B,60.00 B
2019-06-15 16:13:55,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:13:57,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:13:59,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:01,13.72 G,252.83 G,3.79 K,56.16 K
2019-06-15 16:14:03,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:05,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:07,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:09,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:11,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:13,13.72 G,252.83 G,2.38 K,41.61 K
2019-06-15 16:14:16,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:18,13.72 G,252.83 G,0.00 B,60.00 B
2019-06-15 16:14:20,13.72 G,252.83 G,1.29 K,12.86 K
2019-06-15 16:14:22,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:24,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:26,13.72 G,252.83 G,1.16 K,23.94 K
2019-06-15 16:14:28,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:30,13.72 G,252.83 G,4.12 K,54.99 K
2019-06-15 16:14:32,13.72 G,252.83 G,3.79 K,57.17 K
2019-06-15 16:14:34,13.72 G,252.83 G,2.51 K,47.97 K
2019-06-15 16:14:36,13.72 G,252.83 G,1.17 K,5.05 K
2019-06-15 16:14:38,13.72 G,252.83 G,858.00 B,2.32 K
2019-06-15 16:14:40,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:43,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:45,13.72 G,252.83 G,2.51 K,122.92 K
2019-06-15 16:14:47,13.72 G,252.83 G,0.00 B,60.00 B
2019-06-15 16:14:49,13.72 G,252.83 G,3.36 K,123.45 K
2019-06-15 16:14:52,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:54,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:57,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:14:59,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:01,13.72 G,252.83 G,5.93 K,219.17 K
2019-06-15 16:15:03,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:05,13.72 G,252.83 G,2.90 K,123.00 K
2019-06-15 16:15:07,13.72 G,252.83 G,42.00 B,60.00 B
2019-06-15 16:15:10,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:12,13.72 G,252.83 G,2.71 K,114.25 K
2019-06-15 16:15:16,13.72 G,252.83 G,990.00 B,7.43 K
2019-06-15 16:15:19,13.72 G,252.83 G,594.00 B,4.80 K
2019-06-15 16:15:22,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:25,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:27,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:30,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:32,13.72 G,252.83 G,0.00 B,60.00 B
2019-06-15 16:15:36,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:38,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:40,13.72 G,252.83 G,462.00 B,1.43 K
2019-06-15 16:15:42,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:44,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:47,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:49,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:52,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:54,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:57,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:15:59,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:02,13.72 G,252.83 G,0.00 B,4.00 K
2019-06-15 16:16:04,13.72 G,252.83 G,462.00 B,1.44 K
2019-06-15 16:16:06,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:09,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:12,13.72 G,252.83 G,655.00 B,1.79 K
2019-06-15 16:16:14,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:16,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:20,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:23,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:26,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:28,13.72 G,252.83 G,462.00 B,1.54 K
2019-06-15 16:16:30,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:32,13.72 G,252.83 G,462.00 B,1.29 K
