2019-06-17 23:39:25,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:39:27,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:39:29,16.35 G,278.25 G,594.00 B,13.54 K
2019-06-17 23:39:49,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:39:51,16.35 G,278.25 G,1.22 K,14.70 K
2019-06-17 23:39:53,16.35 G,278.25 G,66.00 B,66.00 B
2019-06-17 23:39:55,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:05,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:14,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:16,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:18,16.35 G,278.25 G,0.00 B,60.00 B
2019-06-17 23:40:20,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:23,16.35 G,278.25 G,66.00 B,132.00 B
2019-06-17 23:40:26,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:36,16.35 G,278.25 G,528.00 B,2.48 K
