2019-06-15 16:16:34,13.72 G,252.83 G,0.00 B,60.00 B
2019-06-15 16:16:36,13.72 G,252.83 G,1.10 K,4.80 K
2019-06-15 16:16:38,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:40,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:43,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:45,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:47,13.72 G,252.83 G,3.63 K,338.00 B
2019-06-15 16:16:49,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:51,13.72 G,252.83 G,9.11 K,348.92 K
2019-06-15 16:16:53,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:55,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:16:57,13.72 G,252.83 G,84.00 B,120.00 B
2019-06-15 16:16:59,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:01,13.72 G,252.83 G,0.00 B,12.38 K
2019-06-15 16:17:03,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:05,13.72 G,252.83 G,9.69 K,348.82 K
2019-06-15 16:17:07,13.72 G,252.83 G,2.54 K,2.42 K
2019-06-15 16:17:09,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:11,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:13,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:15,13.72 G,252.83 G,9.33 K,335.20 K
2019-06-15 16:17:17,13.72 G,252.83 G,0.00 B,60.00 B
2019-06-15 16:17:19,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:21,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:23,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:25,13.72 G,252.83 G,9.31 K,348.72 K
2019-06-15 16:17:27,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:29,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:32,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:34,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:36,13.72 G,252.83 G,4.12 K,230.54 K
2019-06-15 16:17:38,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:40,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:42,13.72 G,252.83 G,4.86 K,103.58 K
2019-06-15 16:17:44,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:46,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:48,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:50,13.72 G,252.83 G,0.00 B,0.00 B
2019-06-15 16:17:52,13.72 G,252.83 G,4.22 K,47.44 K
2019-06-15 16:17:54,13.72 G,252.83 G,204.00 B,138.00 B
2019-06-15 16:17:56,13.72 G,252.83 G,8.73 K,335.07 K
