2019-06-11 17:18:35,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:18:38,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:18:40,4.73 G,111.14 G,9.00 K,525.55 K
2019-06-11 17:18:42,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:18:44,4.73 G,111.14 G,5.99 K,388.88 K
2019-06-11 17:18:46,4.73 G,111.14 G,0.00 B,60.00 B
2019-06-11 17:18:48,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:18:51,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:18:53,4.73 G,111.14 G,42.00 B,60.00 B
2019-06-11 17:18:55,4.73 G,111.14 G,5.09 K,354.46 K
2019-06-11 17:18:57,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:18:59,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:01,4.73 G,111.14 G,9.35 K,545.39 K
2019-06-11 17:19:03,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:05,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:07,4.73 G,111.14 G,7.85 K,445.16 K
2019-06-11 17:19:09,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:11,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:13,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:15,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:17,4.73 G,111.14 G,8.79 K,521.66 K
2019-06-11 17:19:19,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:21,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:23,4.73 G,111.14 G,8.63 K,527.00 K
2019-06-11 17:19:25,4.73 G,111.14 G,84.00 B,120.00 B
2019-06-11 17:19:28,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:30,4.73 G,111.14 G,1.43 K,206.00 B
2019-06-11 17:19:32,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:34,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:36,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:38,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:40,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:42,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:44,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:46,4.73 G,111.14 G,8.89 K,529.62 K
2019-06-11 17:19:48,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:50,4.73 G,111.14 G,0.00 B,0.00 B
2019-06-11 17:19:52,4.73 G,111.14 G,1.44 K,206.00 B
