2019-06-11 16:58:52,4.73 G,111.12 G,204.00 B,138.00 B
2019-06-11 16:58:54,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:58:56,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:58:58,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:00,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:02,4.73 G,111.12 G,0.00 B,60.00 B
2019-06-11 16:59:04,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:06,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:08,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:10,4.73 G,111.12 G,8.25 K,82.66 K
2019-06-11 16:59:12,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:14,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:16,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:18,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:20,4.73 G,111.12 G,6.57 K,39.08 K
2019-06-11 16:59:22,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:24,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:26,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:28,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:30,4.73 G,111.12 G,8.06 K,44.59 K
2019-06-11 16:59:32,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:34,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:36,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:38,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:40,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:42,4.73 G,111.12 G,0.00 B,60.00 B
2019-06-11 16:59:44,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:46,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:48,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:50,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:52,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 16:59:54,4.73 G,111.12 G,42.00 B,60.00 B
2019-06-11 16:59:56,4.73 G,111.12 G,42.00 B,60.00 B
2019-06-11 16:59:58,4.73 G,111.12 G,84.00 B,120.00 B
2019-06-11 17:00:00,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:02,4.73 G,111.12 G,7.40 K,383.57 K
2019-06-11 17:00:04,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:06,4.73 G,111.12 G,54.00 B,0.00 B
2019-06-11 17:00:08,4.73 G,111.12 G,1.29 K,57.50 K
2019-06-11 17:00:10,4.73 G,111.12 G,54.00 B,0.00 B
2019-06-11 17:00:12,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:14,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:16,4.73 G,111.12 G,50.00 B,60.00 B
2019-06-11 17:00:18,4.73 G,111.12 G,6.94 K,45.47 K
2019-06-11 17:00:20,4.73 G,111.12 G,54.00 B,0.00 B
2019-06-11 17:00:22,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:24,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:26,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:28,4.73 G,111.12 G,7.43 K,66.73 K
2019-06-11 17:00:30,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:32,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:34,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:36,4.73 G,111.12 G,0.00 B,0.00 B
2019-06-11 17:00:38,4.73 G,111.12 G,6.86 K,38.86 K
2019-06-11 17:00:40,4.73 G,111.12 G,0.00 B,0.00 B
