2019-06-17 23:40:38,16.35 G,278.25 G,594.00 B,1.69 K
2019-06-17 23:40:40,16.35 G,278.25 G,1.16 K,11.55 K
2019-06-17 23:40:42,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:46,16.35 G,278.25 G,3.93 K,189.06 K
2019-06-17 23:40:48,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:51,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:54,16.35 G,278.25 G,924.00 B,5.53 K
2019-06-17 23:40:56,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:40:59,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:01,16.35 G,278.25 G,7.89 K,192.47 K
2019-06-17 23:41:03,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:05,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:07,16.35 G,278.25 G,2.32 K,94.60 K
2019-06-17 23:41:09,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:11,16.35 G,278.25 G,6.32 K,189.34 K
2019-06-17 23:41:13,16.35 G,278.25 G,5.89 K,203.31 K
2019-06-17 23:41:15,16.35 G,278.25 G,5.60 K,186.47 K
2019-06-17 23:41:17,16.35 G,278.25 G,6.40 K,203.21 K
2019-06-17 23:41:19,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:21,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:23,16.35 G,278.25 G,3.23 K,55.29 K
2019-06-17 23:41:25,16.35 G,278.25 G,5.65 K,191.24 K
2019-06-17 23:41:27,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:29,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:31,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:33,16.35 G,278.25 G,6.27 K,215.09 K
2019-06-17 23:41:35,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:37,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:39,16.35 G,278.25 G,5.37 K,166.59 K
2019-06-17 23:41:41,16.35 G,278.25 G,0.00 B,0.00 B
2019-06-17 23:41:43,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:41:45,16.35 G,278.26 G,3.69 K,69.26 K
2019-06-17 23:41:47,16.35 G,278.26 G,990.00 B,76.53 K
2019-06-17 23:41:49,16.35 G,278.26 G,42.00 B,60.00 B
2019-06-17 23:41:52,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:41:55,16.35 G,278.26 G,462.00 B,1.15 K
2019-06-17 23:41:59,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:01,16.35 G,278.26 G,2.26 K,76.85 K
2019-06-17 23:42:03,16.35 G,278.26 G,462.00 B,1.15 K
2019-06-17 23:42:05,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:08,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:11,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:14,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:17,16.35 G,278.26 G,0.00 B,60.00 B
2019-06-17 23:42:20,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:22,16.35 G,278.26 G,1.01 K,8.83 K
2019-06-17 23:42:24,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:27,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:30,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:34,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:37,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:39,16.35 G,278.26 G,528.00 B,3.16 K
2019-06-17 23:42:41,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:43,16.35 G,278.26 G,462.00 B,1.56 K
2019-06-17 23:42:45,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:48,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:51,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:54,16.35 G,278.26 G,84.00 B,120.00 B
2019-06-17 23:42:57,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:42:59,16.35 G,278.26 G,594.00 B,3.73 K
2019-06-17 23:43:01,16.35 G,278.26 G,0.00 B,720.00 B
2019-06-17 23:43:03,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:05,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:07,16.35 G,278.26 G,1.81 K,206.00 B
2019-06-17 23:43:09,16.35 G,278.26 G,2.19 K,1.88 K
2019-06-17 23:43:11,16.35 G,278.26 G,2.19 K,1.88 K
2019-06-17 23:43:13,16.35 G,278.26 G,0.00 B,60.00 B
2019-06-17 23:43:15,16.35 G,278.26 G,0.00 B,60.00 B
2019-06-17 23:43:17,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:20,16.35 G,278.26 G,1.16 K,4.76 K
2019-06-17 23:43:23,16.35 G,278.26 G,462.00 B,1.56 K
2019-06-17 23:43:25,16.35 G,278.26 G,1.16 K,40.54 K
2019-06-17 23:43:27,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:30,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:33,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:36,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:39,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:42,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:44,16.35 G,278.26 G,1.43 K,206.00 B
2019-06-17 23:43:46,16.35 G,278.26 G,1.42 K,33.98 K
2019-06-17 23:43:48,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:51,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:43:53,16.35 G,278.26 G,1.20 K,17.94 K
2019-06-17 23:43:56,16.35 G,278.26 G,84.00 B,120.00 B
2019-06-17 23:43:58,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:00,16.35 G,278.26 G,1.25 K,13.05 K
2019-06-17 23:44:02,16.35 G,278.26 G,4.28 K,226.58 K
2019-06-17 23:44:04,16.35 G,278.26 G,5.44 K,239.58 K
2019-06-17 23:44:06,16.35 G,278.26 G,5.89 K,239.84 K
2019-06-17 23:44:08,16.35 G,278.26 G,6.41 K,239.19 K
2019-06-17 23:44:10,16.35 G,278.26 G,2.41 K,86.27 K
2019-06-17 23:44:12,16.35 G,278.26 G,1.38 K,14.06 K
2019-06-17 23:44:14,16.35 G,278.26 G,5.57 K,239.00 K
2019-06-17 23:44:16,16.35 G,278.26 G,1.12 K,206.00 B
2019-06-17 23:44:18,16.35 G,278.26 G,5.63 K,239.57 K
2019-06-17 23:44:21,16.35 G,278.26 G,2.71 K,122.40 K
2019-06-17 23:44:23,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:26,16.35 G,278.26 G,42.00 B,60.00 B
2019-06-17 23:44:29,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:32,16.35 G,278.26 G,462.00 B,1.42 K
2019-06-17 23:44:35,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:38,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:41,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:44,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:46,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:48,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:50,16.35 G,278.26 G,1.87 K,272.00 B
2019-06-17 23:44:52,16.35 G,278.26 G,2.39 K,2.01 K
2019-06-17 23:44:54,16.35 G,278.26 G,2.23 K,1.94 K
2019-06-17 23:44:57,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:44:59,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:45:01,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:45:04,16.35 G,278.26 G,1.10 K,6.33 K
2019-06-17 23:45:06,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:45:09,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:45:12,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:45:15,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:45:18,16.35 G,278.26 G,0.00 B,60.00 B
2019-06-17 23:45:21,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:45:24,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:45:27,16.35 G,278.26 G,0.00 B,0.00 B
2019-06-17 23:45:30,16.35 G,278.26 G,462.00 B,1.54 K
2019-06-17 23:45:33,16.35 G,278.26 G,11.21 K,542.02 K
2019-06-17 23:45:35,16.35 G,278.26 G,3.35 K,267.49 K
2019-06-17 23:45:38,16.35 G,278.26 G,0.00 B,0.00 B
