2019-06-15 16:16:33,160.9,161.59 M
2019-06-15 16:16:35,0.0,161.59 M
2019-06-15 16:16:37,137.8,158.68 M
2019-06-15 16:16:39,0.0,158.68 M
2019-06-15 16:16:42,147.8,161.25 M
2019-06-15 16:16:44,0.0,161.25 M
2019-06-15 16:16:46,42.0,163.80 M
2019-06-15 16:16:48,0.0,165.88 M
2019-06-15 16:16:50,0.0,165.88 M
2019-06-15 16:16:52,0.0,167.38 M
2019-06-15 16:16:54,0.0,167.38 M
2019-06-15 16:16:56,25.0,167.64 M
2019-06-15 16:16:58,0.0,167.68 M
2019-06-15 16:17:00,12.0,175.29 M
2019-06-15 16:17:02,0.0,175.31 M
2019-06-15 16:17:04,0.0,175.31 M
2019-06-15 16:17:06,0.0,186.00 M
2019-06-15 16:17:08,0.0,186.10 M
2019-06-15 16:17:10,14.0,196.93 M
2019-06-15 16:17:12,0.0,197.00 M
2019-06-15 16:17:14,0.0,197.00 M
2019-06-15 16:17:16,0.0,206.00 M
2019-06-15 16:17:18,0.0,205.97 M
2019-06-15 16:17:20,9.0,215.49 M
2019-06-15 16:17:22,0.0,215.52 M
2019-06-15 16:17:24,0.0,215.52 M
2019-06-15 16:17:26,0.0,229.94 M
2019-06-15 16:17:28,0.0,229.93 M
2019-06-15 16:17:30,3.0,230.18 M
2019-06-15 16:17:33,1.0,230.27 M
2019-06-15 16:17:35,0.0,230.27 M
2019-06-15 16:17:37,5.0,230.27 M
2019-06-15 16:17:39,0.0,230.28 M
2019-06-15 16:17:41,1.0,230.28 M
2019-06-15 16:17:43,0.0,230.28 M
2019-06-15 16:17:45,0.0,230.28 M
2019-06-15 16:17:47,6.0,230.28 M
2019-06-15 16:17:49,0.0,230.28 M
2019-06-15 16:17:51,1.0,230.28 M
2019-06-15 16:17:53,0.0,230.53 M
2019-06-15 16:17:55,1.0,230.53 M
2019-06-15 16:17:57,0.0,230.53 M
2019-06-15 16:17:59,0.0,230.53 M
2019-06-15 16:18:01,0.0,231.41 M
2019-06-15 16:18:03,0.0,231.44 M
2019-06-15 16:18:05,4.0,231.44 M
2019-06-15 16:18:07,0.0,231.46 M
2019-06-15 16:18:09,1.0,231.46 M
2019-06-15 16:18:11,0.0,232.45 M
2019-06-15 16:18:13,0.0,232.60 M
2019-06-15 16:18:15,0.0,232.98 M
2019-06-15 16:18:17,0.0,232.98 M
2019-06-15 16:18:19,4.0,235.28 M
2019-06-15 16:18:21,0.0,235.23 M
2019-06-15 16:18:23,0.0,235.23 M
2019-06-15 16:18:25,0.0,239.66 M
2019-06-15 16:18:27,0.0,239.80 M
2019-06-15 16:18:29,8.0,240.82 M
2019-06-15 16:18:31,0.0,240.88 M
2019-06-15 16:18:33,2.0,240.88 M
2019-06-15 16:18:35,0.0,240.88 M
2019-06-15 16:18:37,0.0,237.66 M
2019-06-15 16:18:39,0.0,237.66 M
2019-06-15 16:18:41,0.0,237.80 M
2019-06-15 16:18:43,5.0,237.80 M
2019-06-15 16:18:45,0.0,237.80 M
2019-06-15 16:18:47,0.0,237.80 M
2019-06-15 16:18:49,0.0,237.80 M
2019-06-15 16:18:51,0.0,237.80 M
2019-06-15 16:18:53,0.0,237.80 M
2019-06-15 16:18:55,0.0,237.94 M
2019-06-15 16:18:57,1.0,237.94 M
2019-06-15 16:18:59,0.0,237.94 M
2019-06-15 16:19:01,0.0,237.94 M
2019-06-15 16:19:03,10.0,240.80 M
2019-06-15 16:19:05,0.0,240.80 M
2019-06-15 16:19:07,0.0,240.80 M
2019-06-15 16:19:09,147.8,161.14 M
2019-06-15 16:19:11,0.0,161.14 M
2019-06-15 16:19:13,9.0,161.70 M
2019-06-15 16:19:15,0.0,164.02 M
2019-06-15 16:19:17,3.0,164.04 M
2019-06-15 16:19:19,0.0,164.26 M
2019-06-15 16:19:21,5.0,164.28 M
2019-06-15 16:19:23,0.0,164.60 M
2019-06-15 16:19:25,0.0,164.60 M
2019-06-15 16:19:27,1.0,171.45 M
2019-06-15 16:19:29,1.0,173.94 M
2019-06-15 16:19:31,0.0,180.38 M
2019-06-15 16:19:33,2.0,182.72 M
2019-06-15 16:19:35,0.0,189.65 M
2019-06-15 16:19:37,3.0,190.46 M
2019-06-15 16:19:39,0.0,198.95 M
2019-06-15 16:19:41,0.0,198.99 M
2019-06-15 16:19:43,0.0,209.02 M
2019-06-15 16:19:45,0.0,209.02 M
2019-06-15 16:19:47,0.0,219.05 M
2019-06-15 16:19:49,0.0,219.19 M
2019-06-15 16:19:51,0.0,225.09 M
2019-06-15 16:19:53,0.0,225.09 M
2019-06-15 16:19:55,8.0,225.09 M
2019-06-15 16:19:57,0.0,225.03 M
2019-06-15 16:19:59,6.0,225.03 M
2019-06-15 16:20:01,1.0,225.03 M
2019-06-15 16:20:03,0.0,225.03 M
2019-06-15 16:20:05,0.0,225.03 M
2019-06-15 16:20:08,0.0,225.10 M
2019-06-15 16:20:10,16.0,228.93 M
2019-06-15 16:20:12,0.0,228.93 M
2019-06-15 16:20:15,149.0,162.02 M
2019-06-15 16:20:17,0.0,162.02 M
2019-06-15 16:20:20,144.8,160.71 M
2019-06-15 16:20:22,0.0,160.71 M
2019-06-15 16:20:25,147.9,160.02 M
2019-06-15 16:20:27,0.0,160.02 M
2019-06-15 16:20:29,0.0,160.02 M
2019-06-15 16:20:31,0.0,161.75 M
2019-06-15 16:20:33,0.0,161.77 M
2019-06-15 16:20:35,0.0,161.77 M
2019-06-15 16:20:37,0.0,162.27 M
2019-06-15 16:20:39,0.0,162.31 M
2019-06-15 16:20:41,8.0,162.66 M
2019-06-15 16:20:43,0.0,162.66 M
2019-06-15 16:20:45,0.0,162.66 M
2019-06-15 16:20:47,150.8,162.14 M
2019-06-15 16:20:49,0.0,162.14 M
2019-06-15 16:20:51,0.0,162.14 M
2019-06-15 16:20:53,149.9,162.47 M
2019-06-15 16:20:55,0.0,162.47 M
2019-06-15 16:20:57,0.0,162.47 M
2019-06-15 16:20:59,0.0,167.08 M
2019-06-15 16:21:01,0.0,167.13 M
2019-06-15 16:21:03,42.9,170.30 M
2019-06-15 16:21:05,0.0,170.32 M
2019-06-15 16:21:07,0.0,170.32 M
2019-06-15 16:21:09,149.0,161.60 M
2019-06-15 16:21:11,0.0,161.60 M
2019-06-15 16:21:13,1.0,161.60 M
2019-06-15 16:21:15,0.0,165.75 M
2019-06-15 16:21:17,0.0,165.76 M
2019-06-15 16:21:20,147.8,161.21 M
2019-06-15 16:21:22,0.0,161.21 M
2019-06-15 16:21:26,145.9,158.86 M
2019-06-15 16:21:28,0.0,158.86 M
2019-06-15 16:21:31,139.8,157.38 M
2019-06-15 16:21:33,0.0,157.38 M
2019-06-15 16:21:36,151.0,162.40 M
2019-06-15 16:21:38,0.0,162.40 M
2019-06-15 16:21:41,147.8,161.59 M
2019-06-15 16:21:43,0.0,161.59 M
2019-06-15 16:21:45,0.0,161.59 M
2019-06-15 16:21:47,0.0,165.93 M
2019-06-15 16:21:49,0.0,165.98 M
2019-06-15 16:21:51,0.0,173.12 M
2019-06-15 16:21:53,0.0,173.16 M
2019-06-15 16:21:55,17.0,173.32 M
2019-06-15 16:21:57,0.0,173.32 M
2019-06-15 16:21:59,15.0,173.98 M
2019-06-15 16:22:01,0.0,174.07 M
2019-06-15 16:22:03,0.0,174.07 M
2019-06-15 16:22:05,0.0,180.55 M
2019-06-15 16:22:07,0.0,180.58 M
2019-06-15 16:22:09,11.0,187.00 M
2019-06-15 16:22:11,0.0,187.11 M
2019-06-15 16:22:13,0.0,187.11 M
2019-06-15 16:22:15,0.0,194.79 M
2019-06-15 16:22:17,0.0,194.86 M
2019-06-15 16:22:19,5.0,202.31 M
2019-06-15 16:22:21,0.0,202.43 M
2019-06-15 16:22:23,4.0,209.61 M
2019-06-15 16:22:25,0.0,209.65 M
2019-06-15 16:22:27,5.0,217.11 M
2019-06-15 16:22:29,0.0,217.64 M
2019-06-15 16:22:31,0.0,217.64 M
2019-06-15 16:22:33,1.0,228.98 M
2019-06-15 16:22:35,0.0,229.14 M
2019-06-15 16:22:37,0.0,229.14 M
2019-06-15 16:22:39,0.0,230.17 M
2019-06-15 16:22:41,0.0,230.25 M
2019-06-15 16:22:43,153.9,160.68 M
2019-06-15 16:22:45,0.0,160.68 M
2019-06-15 16:22:47,0.0,160.68 M
2019-06-15 16:22:49,14.0,163.66 M
2019-06-15 16:22:51,0.0,163.73 M
2019-06-15 16:22:53,4.0,163.73 M
2019-06-15 16:22:55,0.0,164.38 M
2019-06-15 16:22:57,0.0,164.40 M
2019-06-15 16:22:59,15.0,164.61 M
2019-06-15 16:23:01,0.0,164.62 M
2019-06-15 16:23:03,0.0,164.62 M
2019-06-15 16:23:06,150.9,160.68 M
2019-06-15 16:23:09,0.0,160.68 M
2019-06-15 16:23:11,0.0,160.68 M
2019-06-15 16:23:13,73.9,166.24 M
2019-06-15 16:23:15,0.0,166.27 M
2019-06-15 16:23:17,0.0,166.27 M
2019-06-15 16:23:19,8.0,166.41 M
2019-06-15 16:23:21,0.0,166.41 M
2019-06-15 16:23:23,1.0,166.41 M
2019-06-15 16:23:26,143.9,161.67 M
2019-06-15 16:23:28,0.0,161.67 M
2019-06-15 16:23:30,0.0,161.67 M
2019-06-15 16:23:32,150.8,160.45 M
2019-06-15 16:23:34,0.0,160.45 M
2019-06-15 16:23:36,0.0,160.45 M
2019-06-15 16:23:39,144.8,161.32 M
2019-06-15 16:23:41,1.0,161.32 M
2019-06-15 16:23:43,0.0,161.32 M
2019-06-15 16:23:45,143.8,161.48 M
2019-06-15 16:23:47,0.0,161.48 M
2019-06-15 16:23:49,0.0,161.48 M
2019-06-15 16:23:51,145.9,161.89 M
2019-06-15 16:23:53,0.0,161.89 M
2019-06-15 16:23:55,1.0,161.89 M
2019-06-15 16:23:58,150.9,161.65 M
2019-06-15 16:24:00,0.0,161.65 M
2019-06-15 16:24:02,0.0,161.65 M
2019-06-15 16:24:04,134.9,158.27 M
2019-06-15 16:24:06,0.0,158.27 M
2019-06-15 16:24:08,0.0,158.27 M
2019-06-15 16:24:10,148.8,160.32 M
2019-06-15 16:24:13,0.0,160.32 M
2019-06-15 16:24:15,0.0,160.32 M
2019-06-15 16:24:17,152.8,161.25 M
2019-06-15 16:24:19,0.0,161.25 M
2019-06-15 16:24:21,0.0,161.25 M
2019-06-15 16:24:23,155.8,160.00 M
2019-06-15 16:24:25,1.0,160.00 M
2019-06-15 16:24:27,0.0,160.00 M
2019-06-15 16:24:29,142.8,158.35 M
2019-06-15 16:24:31,0.0,158.35 M
2019-06-15 16:24:33,1.0,158.35 M
2019-06-15 16:24:35,136.9,159.88 M
2019-06-15 16:24:37,0.0,159.88 M
2019-06-15 16:24:40,148.8,161.39 M
2019-06-15 16:24:42,0.0,161.39 M
2019-06-15 16:24:44,0.0,161.39 M
2019-06-15 16:24:46,139.9,159.91 M
2019-06-15 16:24:48,0.0,159.91 M
2019-06-15 16:24:50,0.0,159.91 M
2019-06-15 16:24:52,0.0,160.94 M
2019-06-15 16:24:54,0.0,160.94 M
2019-06-15 16:24:56,0.0,160.94 M
2019-06-15 16:24:58,0.0,160.95 M
2019-06-15 16:25:00,0.0,160.95 M
2019-06-15 16:25:02,1.0,160.95 M
2019-06-15 16:25:04,0.0,160.97 M
2019-06-15 16:25:06,0.0,160.97 M
2019-06-15 16:25:08,0.0,160.97 M
2019-06-15 16:25:10,0.0,160.97 M
2019-06-15 16:25:12,1.0,161.02 M
2019-06-15 16:25:14,0.0,161.02 M
2019-06-15 16:25:16,0.0,161.02 M
2019-06-15 16:25:18,0.0,161.11 M
2019-06-15 16:25:20,0.0,161.11 M
2019-06-15 16:25:22,0.0,161.12 M
2019-06-15 16:25:24,0.0,161.28 M
2019-06-15 16:25:26,0.0,161.28 M
2019-06-15 16:25:28,2.0,161.28 M
2019-06-15 16:25:30,0.0,161.28 M
2019-06-15 16:25:32,1.0,161.56 M
2019-06-15 16:25:34,0.0,161.56 M
2019-06-15 16:25:37,0.0,161.56 M
2019-06-15 16:25:39,0.0,161.68 M
2019-06-15 16:25:41,1.0,161.68 M
2019-06-15 16:25:43,1.0,161.68 M
2019-06-15 16:25:45,0.0,161.68 M
2019-06-15 16:25:47,0.0,161.70 M
2019-06-15 16:25:49,0.0,161.70 M
2019-06-15 16:25:51,0.0,161.70 M
2019-06-15 16:25:53,2.0,161.70 M
2019-06-15 16:25:55,0.0,161.70 M
2019-06-15 16:25:57,0.0,161.70 M
2019-06-15 16:25:59,0.0,161.76 M
2019-06-15 16:26:01,0.0,161.76 M
2019-06-15 16:26:03,7.0,161.76 M
2019-06-15 16:26:05,0.0,161.76 M
2019-06-15 16:26:07,0.0,161.78 M
2019-06-15 16:26:09,1.0,161.78 M
2019-06-15 16:26:11,0.0,161.80 M
2019-06-15 16:26:13,1.0,161.80 M
2019-06-15 16:26:15,1.0,161.80 M
2019-06-15 16:26:17,0.0,161.80 M
2019-06-15 16:26:19,0.0,161.80 M
2019-06-15 16:26:21,0.0,161.82 M
2019-06-15 16:26:23,0.0,161.82 M
2019-06-15 16:26:25,0.0,161.82 M
2019-06-15 16:26:27,0.0,161.82 M
2019-06-15 16:26:29,1.0,161.83 M
2019-06-15 16:26:31,0.0,161.83 M
2019-06-15 16:26:33,0.0,161.83 M
2019-06-15 16:26:35,0.0,161.83 M
2019-06-15 16:26:37,0.0,161.83 M
2019-06-15 16:26:39,1.0,161.83 M
2019-06-15 16:26:41,0.0,161.83 M
2019-06-15 16:26:43,2.0,161.83 M
2019-06-15 16:26:45,0.0,161.83 M
2019-06-15 16:26:47,0.0,161.83 M
2019-06-15 16:26:49,0.0,161.96 M
2019-06-15 16:26:51,0.0,161.98 M
2019-06-15 16:26:53,1.0,161.98 M
2019-06-15 16:26:55,0.0,161.98 M
2019-06-15 16:26:57,0.0,161.98 M
2019-06-15 16:26:59,0.0,161.98 M
2019-06-15 16:27:01,0.0,161.98 M
2019-06-15 16:27:03,0.0,161.98 M
2019-06-15 16:27:05,0.0,161.98 M
2019-06-15 16:27:07,0.0,161.98 M
2019-06-15 16:27:09,2.0,161.98 M
2019-06-15 16:27:11,1.0,161.98 M
2019-06-15 16:27:13,0.0,161.98 M
2019-06-15 16:27:15,0.0,164.85 M
2019-06-15 16:27:17,0.0,164.85 M
2019-06-15 16:27:19,1.0,164.85 M
2019-06-15 16:27:21,0.0,164.85 M
2019-06-15 16:27:23,0.0,164.85 M
2019-06-15 16:27:25,0.0,164.85 M
2019-06-15 16:27:27,0.0,164.85 M
2019-06-15 16:27:29,0.0,164.85 M
2019-06-15 16:27:31,0.0,164.85 M
2019-06-15 16:27:33,0.0,164.85 M
2019-06-15 16:27:35,2.0,164.85 M
2019-06-15 16:27:37,0.0,164.85 M
2019-06-15 16:27:39,0.0,164.85 M
2019-06-15 16:27:41,0.0,164.85 M
2019-06-15 16:27:43,1.0,164.85 M
2019-06-15 16:27:45,1.0,164.85 M
2019-06-15 16:27:47,0.0,164.85 M
2019-06-15 16:27:49,0.0,164.85 M
2019-06-15 16:27:51,1.0,164.85 M
2019-06-15 16:27:53,0.0,164.85 M
2019-06-15 16:27:55,0.0,164.85 M
2019-06-15 16:27:57,0.0,164.85 M
2019-06-15 16:27:59,0.0,164.85 M
2019-06-15 16:28:01,0.0,164.85 M
2019-06-15 16:28:03,0.0,164.85 M
2019-06-15 16:28:05,0.0,164.85 M
2019-06-15 16:28:07,0.0,164.85 M
2019-06-15 16:28:09,1.0,165.01 M
2019-06-15 16:28:11,0.0,165.01 M
2019-06-15 16:28:13,0.0,165.01 M
2019-06-15 16:28:15,0.0,165.01 M
2019-06-15 16:28:17,0.0,165.01 M
2019-06-15 16:28:19,2.0,165.01 M
2019-06-15 16:28:21,0.0,165.01 M
2019-06-15 16:28:24,0.0,165.01 M
2019-06-15 16:28:26,1.0,165.01 M
2019-06-15 16:28:28,0.0,165.01 M
2019-06-15 16:28:30,0.0,165.01 M
2019-06-15 16:28:32,0.0,165.01 M
2019-06-15 16:28:34,0.0,165.01 M
2019-06-15 16:28:36,2.0,165.01 M
2019-06-15 16:28:38,0.0,165.01 M
2019-06-15 16:28:40,0.0,165.01 M
2019-06-15 16:28:42,0.0,165.01 M
2019-06-15 16:28:44,0.0,165.01 M
2019-06-15 16:28:46,1.0,165.01 M
2019-06-15 16:28:48,0.0,165.01 M
2019-06-15 16:28:50,0.0,165.01 M
2019-06-15 16:28:52,0.0,165.01 M
