2019-06-17 23:39:24,147.8,161.84 M
2019-06-17 23:39:26,0.0,161.84 M
2019-06-17 23:39:28,0.0,161.84 M
2019-06-17 23:39:48,154.8,161.02 M
2019-06-17 23:39:50,148.8,162.37 M
2019-06-17 23:39:52,147.8,162.09 M
2019-06-17 23:39:54,158.9,163.75 M
2019-06-17 23:40:04,172.9,164.01 M
2019-06-17 23:40:13,165.0,163.54 M
2019-06-17 23:40:15,162.8,160.06 M
2019-06-17 23:40:17,153.9,161.54 M
2019-06-17 23:40:19,152.8,162.05 M
2019-06-17 23:40:22,148.0,159.82 M
2019-06-17 23:40:25,161.9,162.54 M
2019-06-17 23:40:35,142.8,160.19 M
