2019-06-15 16:12:20,151.8,160.07 M
2019-06-15 16:12:22,0.0,160.07 M
2019-06-15 16:12:24,0.0,160.07 M
2019-06-15 16:12:26,0.0,160.07 M
2019-06-15 16:12:28,0.0,160.07 M
2019-06-15 16:12:30,0.0,160.07 M
2019-06-15 16:12:32,0.0,160.07 M
2019-06-15 16:12:34,0.0,160.07 M
2019-06-15 16:12:36,0.0,160.07 M
2019-06-15 16:12:38,0.0,160.07 M
2019-06-15 16:12:40,0.0,160.07 M
2019-06-15 16:12:42,0.0,160.07 M
2019-06-15 16:12:44,1.0,162.06 M
2019-06-15 16:12:46,0.0,162.12 M
2019-06-15 16:12:48,0.0,162.12 M
2019-06-15 16:12:50,0.0,162.14 M
2019-06-15 16:12:52,6.0,162.50 M
2019-06-15 16:12:54,0.0,162.51 M
2019-06-15 16:12:56,0.0,162.51 M
2019-06-15 16:12:58,1.0,162.51 M
2019-06-15 16:13:00,139.8,158.35 M
2019-06-15 16:13:03,138.8,158.40 M
2019-06-15 16:13:06,155.9,162.29 M
2019-06-15 16:13:08,0.0,162.29 M
2019-06-15 16:13:10,148.8,161.12 M
2019-06-15 16:13:14,153.9,162.75 M
2019-06-15 16:13:16,166.9,162.29 M
2019-06-15 16:13:18,147.8,161.47 M
2019-06-15 16:13:21,138.0,158.78 M
2019-06-15 16:13:24,150.8,159.96 M
2019-06-15 16:13:27,148.8,162.02 M
2019-06-15 16:13:29,145.8,160.16 M
2019-06-15 16:13:33,144.8,162.26 M
2019-06-15 16:13:35,154.9,162.09 M
2019-06-15 16:13:37,0.0,162.09 M
2019-06-15 16:13:39,147.8,162.22 M
2019-06-15 16:13:41,0.0,162.22 M
2019-06-15 16:13:44,140.8,158.77 M
2019-06-15 16:13:46,0.0,158.77 M
2019-06-15 16:13:50,155.8,162.34 M
2019-06-15 16:13:52,0.0,162.34 M
2019-06-15 16:13:54,0.0,162.34 M
2019-06-15 16:13:56,31.0,164.86 M
2019-06-15 16:13:58,0.0,164.88 M
2019-06-15 16:14:00,0.0,164.88 M
2019-06-15 16:14:02,0.0,165.37 M
2019-06-15 16:14:04,0.0,165.40 M
2019-06-15 16:14:06,0.0,165.40 M
2019-06-15 16:14:08,8.0,165.62 M
2019-06-15 16:14:10,0.0,165.62 M
2019-06-15 16:14:12,0.0,165.62 M
2019-06-15 16:14:15,153.9,161.48 M
2019-06-15 16:14:17,0.0,161.48 M
2019-06-15 16:14:19,0.0,161.48 M
2019-06-15 16:14:21,146.8,162.28 M
2019-06-15 16:14:23,0.0,162.28 M
2019-06-15 16:14:25,1.0,162.28 M
2019-06-15 16:14:27,30.0,164.45 M
2019-06-15 16:14:29,0.0,164.50 M
2019-06-15 16:14:31,0.0,165.02 M
2019-06-15 16:14:33,0.0,165.08 M
2019-06-15 16:14:35,147.9,159.88 M
2019-06-15 16:14:37,147.0,161.41 M
2019-06-15 16:14:39,146.8,161.42 M
2019-06-15 16:14:42,141.0,161.30 M
2019-06-15 16:14:44,0.0,161.30 M
2019-06-15 16:14:46,151.8,161.33 M
2019-06-15 16:14:48,0.0,161.33 M
2019-06-15 16:14:51,144.9,159.84 M
2019-06-15 16:14:53,0.0,159.84 M
2019-06-15 16:14:56,153.9,161.59 M
2019-06-15 16:14:58,0.0,161.59 M
2019-06-15 16:15:00,0.0,161.59 M
2019-06-15 16:15:02,0.0,165.08 M
2019-06-15 16:15:04,0.0,165.10 M
2019-06-15 16:15:06,138.9,158.66 M
2019-06-15 16:15:09,146.8,162.50 M
2019-06-15 16:15:11,46.0,166.02 M
2019-06-15 16:15:15,140.8,158.64 M
2019-06-15 16:15:18,150.8,162.39 M
2019-06-15 16:15:21,143.8,162.16 M
2019-06-15 16:15:24,147.8,160.99 M
2019-06-15 16:15:26,0.0,160.99 M
2019-06-15 16:15:29,149.8,162.59 M
2019-06-15 16:15:31,0.0,162.59 M
2019-06-15 16:15:35,151.8,161.65 M
2019-06-15 16:15:37,0.0,161.65 M
2019-06-15 16:15:39,0.0,161.65 M
2019-06-15 16:15:41,140.9,158.50 M
2019-06-15 16:15:43,0.0,158.50 M
2019-06-15 16:15:46,145.8,162.19 M
2019-06-15 16:15:48,0.0,162.19 M
2019-06-15 16:15:51,148.8,160.14 M
2019-06-15 16:15:53,1.0,160.14 M
2019-06-15 16:15:56,142.8,158.59 M
2019-06-15 16:15:58,0.0,158.59 M
2019-06-15 16:16:01,136.8,158.92 M
2019-06-15 16:16:03,0.0,158.92 M
2019-06-15 16:16:05,143.9,159.88 M
2019-06-15 16:16:08,150.8,161.54 M
2019-06-15 16:16:11,150.8,162.84 M
2019-06-15 16:16:13,156.9,162.84 M
2019-06-15 16:16:15,151.9,161.00 M
2019-06-15 16:16:19,153.9,162.33 M
2019-06-15 16:16:22,143.8,159.25 M
2019-06-15 16:16:25,153.8,162.33 M
2019-06-15 16:16:27,0.0,162.33 M
2019-06-15 16:16:29,138.8,159.44 M
2019-06-15 16:16:31,0.0,159.44 M
