2019-06-11 17:18:34,150.9,161.40 M
2019-06-11 17:18:37,149.9,162.15 M
2019-06-11 17:18:39,0.0,162.15 M
2019-06-11 17:18:41,1.0,165.71 M
2019-06-11 17:18:43,0.0,165.76 M
2019-06-11 17:18:45,134.9,158.44 M
2019-06-11 17:18:47,0.0,158.44 M
2019-06-11 17:18:50,144.8,158.71 M
2019-06-11 17:18:52,0.0,158.71 M
2019-06-11 17:18:54,0.0,158.71 M
2019-06-11 17:18:56,50.9,162.89 M
2019-06-11 17:18:58,0.0,162.91 M
2019-06-11 17:19:00,0.0,162.91 M
2019-06-11 17:19:02,0.0,163.23 M
2019-06-11 17:19:04,0.0,163.23 M
2019-06-11 17:19:06,1.0,163.23 M
2019-06-11 17:19:08,0.0,163.36 M
2019-06-11 17:19:10,0.0,163.42 M
2019-06-11 17:19:12,25.0,172.93 M
2019-06-11 17:19:14,1.0,172.97 M
2019-06-11 17:19:16,0.0,172.97 M
2019-06-11 17:19:18,0.0,181.45 M
2019-06-11 17:19:20,0.0,181.45 M
2019-06-11 17:19:22,0.0,181.45 M
2019-06-11 17:19:24,0.0,190.21 M
2019-06-11 17:19:26,0.0,190.29 M
2019-06-11 17:19:29,6.0,194.13 M
2019-06-11 17:19:31,0.0,199.94 M
2019-06-11 17:19:33,0.0,199.94 M
2019-06-11 17:19:35,9.0,209.97 M
2019-06-11 17:19:37,0.0,210.01 M
2019-06-11 17:19:39,0.0,210.01 M
2019-06-11 17:19:41,8.0,219.51 M
2019-06-11 17:19:43,0.0,219.54 M
2019-06-11 17:19:45,0.0,219.54 M
2019-06-11 17:19:47,0.0,225.96 M
2019-06-11 17:19:49,0.0,226.15 M
2019-06-11 17:19:51,4.0,226.15 M
2019-06-11 17:19:53,0.0,226.19 M
2019-06-11 17:19:55,0.0,226.19 M
2019-06-11 17:19:57,7.0,226.19 M
2019-06-11 17:19:59,0.0,226.19 M
2019-06-11 17:20:01,0.0,226.19 M
2019-06-11 17:20:03,0.0,226.19 M
2019-06-11 17:20:05,0.0,226.19 M
2019-06-11 17:20:07,0.0,226.19 M
2019-06-11 17:20:09,0.0,232.11 M
2019-06-11 17:20:11,0.0,226.61 M
2019-06-11 17:20:13,7.0,226.61 M
2019-06-11 17:20:15,0.0,226.61 M
2019-06-11 17:20:17,0.0,226.61 M
2019-06-11 17:20:19,0.0,228.16 M
2019-06-11 17:20:21,0.0,228.16 M
2019-06-11 17:20:23,7.0,230.19 M
2019-06-11 17:20:25,0.0,230.22 M
2019-06-11 17:20:27,4.0,230.73 M
2019-06-11 17:20:29,0.0,230.73 M
2019-06-11 17:20:31,2.0,230.73 M
2019-06-11 17:20:33,0.0,231.98 M
2019-06-11 17:20:35,0.0,232.08 M
2019-06-11 17:20:37,0.0,232.34 M
2019-06-11 17:20:39,0.0,232.34 M
2019-06-11 17:20:41,1.0,233.82 M
2019-06-11 17:20:43,0.0,233.88 M
2019-06-11 17:20:45,5.0,233.88 M
2019-06-11 17:20:47,0.0,234.05 M
2019-06-11 17:20:49,0.0,234.05 M
2019-06-11 17:20:51,0.0,234.05 M
2019-06-11 17:20:53,1.0,234.05 M
2019-06-11 17:20:55,5.0,234.05 M
2019-06-11 17:20:57,0.0,234.00 M
2019-06-11 17:20:59,1.0,234.00 M
2019-06-11 17:21:01,0.0,234.00 M
2019-06-11 17:21:03,0.0,234.04 M
2019-06-11 17:21:05,0.0,234.04 M
2019-06-11 17:21:07,0.0,234.04 M
2019-06-11 17:21:09,6.0,235.33 M
2019-06-11 17:21:11,0.0,235.33 M
2019-06-11 17:21:13,6.0,235.45 M
2019-06-11 17:21:15,0.0,235.45 M
2019-06-11 17:21:17,1.0,235.45 M
2019-06-11 17:21:19,0.0,238.20 M
2019-06-11 17:21:21,0.0,238.20 M
2019-06-11 17:21:23,6.0,238.44 M
2019-06-11 17:21:25,0.0,238.44 M
2019-06-11 17:21:27,2.0,238.44 M
2019-06-11 17:21:29,0.0,238.44 M
2019-06-11 17:21:31,0.0,238.44 M
2019-06-11 17:21:33,0.0,238.65 M
2019-06-11 17:21:35,1.0,238.65 M
2019-06-11 17:21:37,5.0,239.91 M
2019-06-11 17:21:39,0.0,239.86 M
2019-06-11 17:21:41,8.0,240.11 M
2019-06-11 17:21:43,0.0,240.11 M
2019-06-11 17:21:45,0.0,240.11 M
2019-06-11 17:21:47,0.0,240.30 M
2019-06-11 17:21:49,0.0,240.30 M
2019-06-11 17:21:51,5.0,240.30 M
2019-06-11 17:21:53,1.0,240.30 M
2019-06-11 17:21:55,1.0,240.30 M
2019-06-11 17:21:57,0.0,240.30 M
2019-06-11 17:21:59,0.0,240.30 M
2019-06-11 17:22:01,0.0,240.30 M
2019-06-11 17:22:03,0.0,240.30 M
2019-06-11 17:22:05,5.0,240.30 M
2019-06-11 17:22:07,1.0,240.30 M
2019-06-11 17:22:09,0.0,240.30 M
2019-06-11 17:22:11,0.0,240.30 M
2019-06-11 17:22:14,0.0,240.30 M
2019-06-11 17:22:16,8.0,240.30 M
2019-06-11 17:22:18,0.0,240.30 M
2019-06-11 17:22:20,0.0,240.30 M
2019-06-11 17:22:22,0.0,240.30 M
2019-06-11 17:22:24,0.0,240.30 M
2019-06-11 17:22:26,0.0,240.30 M
2019-06-11 17:22:28,0.0,240.30 M
2019-06-11 17:22:30,3.0,240.30 M
2019-06-11 17:22:32,1.0,240.31 M
2019-06-11 17:22:34,2.0,240.31 M
2019-06-11 17:22:36,0.0,240.48 M
2019-06-11 17:22:38,9.0,240.75 M
2019-06-11 17:22:40,0.0,240.75 M
2019-06-11 17:22:42,0.0,240.75 M
2019-06-11 17:22:44,1.0,240.93 M
2019-06-11 17:22:46,0.0,240.93 M
2019-06-11 17:22:48,5.0,240.93 M
2019-06-11 17:22:50,0.0,240.93 M
2019-06-11 17:22:52,2.0,240.93 M
2019-06-11 17:22:54,0.0,240.93 M
2019-06-11 17:22:56,0.0,240.93 M
2019-06-11 17:22:58,0.0,240.93 M
2019-06-11 17:23:00,0.0,240.93 M
2019-06-11 17:23:02,10.0,240.93 M
2019-06-11 17:23:04,0.0,240.93 M
2019-06-11 17:23:06,0.0,240.93 M
2019-06-11 17:23:08,0.0,240.93 M
2019-06-11 17:23:10,0.0,240.93 M
2019-06-11 17:23:12,2.0,240.93 M
2019-06-11 17:23:14,0.0,240.93 M
2019-06-11 17:23:16,6.0,240.95 M
2019-06-11 17:23:18,0.0,240.95 M
2019-06-11 17:23:20,0.0,240.95 M
2019-06-11 17:23:22,0.0,240.95 M
2019-06-11 17:23:24,0.0,240.95 M
2019-06-11 17:23:26,5.0,240.95 M
2019-06-11 17:23:28,0.0,240.95 M
2019-06-11 17:23:30,1.0,240.95 M
2019-06-11 17:23:32,0.0,240.98 M
2019-06-11 17:23:34,0.0,240.98 M
2019-06-11 17:23:36,0.0,238.86 M
2019-06-11 17:23:38,0.0,238.86 M
2019-06-11 17:23:40,5.0,238.86 M
2019-06-11 17:23:42,0.0,238.86 M
2019-06-11 17:23:44,0.0,238.86 M
2019-06-11 17:23:46,0.0,238.86 M
2019-06-11 17:23:48,0.0,238.86 M
2019-06-11 17:23:51,142.8,159.60 M
2019-06-11 17:23:53,0.0,159.60 M
2019-06-11 17:23:55,0.0,159.60 M
2019-06-11 17:23:57,145.8,161.37 M
2019-06-11 17:23:59,0.0,161.37 M
2019-06-11 17:24:01,0.0,161.37 M
2019-06-11 17:24:03,66.0,165.27 M
2019-06-11 17:24:05,0.0,165.31 M
2019-06-11 17:24:07,0.0,165.31 M
2019-06-11 17:24:09,23.0,166.79 M
2019-06-11 17:24:11,0.0,166.79 M
2019-06-11 17:24:13,0.0,166.79 M
2019-06-11 17:24:16,143.8,161.70 M
2019-06-11 17:24:18,0.0,161.70 M
2019-06-11 17:24:20,0.0,161.70 M
2019-06-11 17:24:22,30.0,164.57 M
2019-06-11 17:24:24,0.0,164.59 M
2019-06-11 17:24:26,0.0,164.59 M
2019-06-11 17:24:28,0.0,164.61 M
2019-06-11 17:24:30,0.0,165.03 M
2019-06-11 17:24:32,0.0,165.03 M
2019-06-11 17:24:34,1.0,165.03 M
2019-06-11 17:24:36,0.0,165.14 M
2019-06-11 17:24:38,0.0,165.19 M
2019-06-11 17:24:40,0.0,165.19 M
2019-06-11 17:24:42,8.0,165.44 M
2019-06-11 17:24:44,0.0,165.45 M
2019-06-11 17:24:46,0.0,165.45 M
2019-06-11 17:24:48,23.0,165.71 M
2019-06-11 17:24:50,0.0,165.71 M
2019-06-11 17:24:52,0.0,165.71 M
2019-06-11 17:24:54,19.0,167.07 M
2019-06-11 17:24:56,0.0,167.07 M
2019-06-11 17:24:58,0.0,167.07 M
2019-06-11 17:25:00,6.0,167.07 M
2019-06-11 17:25:02,0.0,167.07 M
