query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,72.199130289,4,17.98616898525,4.1138529777526855,0.04202127456665039,0
F1.2,53.064092174,4,13.220955713999999,4.054367542266846,0.039696693420410156,0
F1.3,53.61399001,4,13.35664964275,4.343152046203613,0.050067901611328125,0
F2.1,59.074157853,4,14.61215616925,2.4141669273376465,0.06014108657836914,0
F2.2,13.393268099,1,13.057920702,7.944345474243164,2.384185791015625E-4,0
F2.3,2.30221409,1,2.137680771,7.551431655883789,7.152557373046875E-4,0
F3.1,5.742022596,1,5.496420705,6.102800369262695,4.76837158203125E-4,0
F3.2,6.090794605,1,5.920829642,5.997180938720703,2.384185791015625E-4,0
F3.3,1.111046401,1,0.944042822,8.434057235717773,7.152557373046875E-4,0
F4.1,44.255736256,3,14.457350156333336,3.304322560628255,0.04927317301432292,0
F4.2,53.590002165,3,17.568240740333334,3.973642985026042,0.04839897155761719,0
F4.3,52.706837993,3,17.258115890666666,3.360748291015625,0.044345855712890625,0
F5.1,9.197297998,1,9.027026915,6.152629852294922,4.76837158203125E-4,0
F5.2,0.202696738,1,0.042556175,7.150173187255859,4.76837158203125E-4,0
F5.3,0.236785547,1,0.04884811,7.04193115234375,4.76837158203125E-4,0
L1.1,0.189450123,1,0.032132779,4.235506057739258,2.384185791015625E-4,0
L1.2,0.185135993,1,0.030689596,3.9310455322265625,2.384185791015625E-4,0
L1.3,0.197620999,1,0.03180699,3.648042678833008,4.76837158203125E-4,0
L2.1,27.546455336,3,9.097183302333333,3.3805370330810547,0.03147125244140625,0
L2.2,179.596131523,12,14.9209218815,0.5594690640767416,0.037550926208496094,0
L2.3,34.543115447,3,11.424363558666666,1.362880071004232,0.026305516560872398,0
L3.1,0.195560992,1,0.028821332,2.984762191772461,2.384185791015625E-4,0
L3.2,0.18294553,1,0.028256091,2.8829574584960938,4.76837158203125E-4,0
L3.3,0.190655047,1,0.028846916,2.3796558380126953,2.384185791015625E-4,0
L4.1,35.657297095,3,11.612422665666667,1.1846224466959636,0.023285547892252602,0
L4.2,45.27509523,3,14.813369027333334,1.1339187622070312,0.022570292154947914,0
L4.3,45.521989483,3,14.900997376,1.1712710062662761,0.024557113647460938,0
L5.1,42.494242401,3,14.001416194,1.4224052429199219,0.03163019816080729,0
L5.2,67.162287483,5,13.290140722399999,0.9588241577148438,0.025987625122070312,0
L5.3,26.393406241,2,13.000991909,2.081751823425293,0.02086162567138672,0
S1.1,8.394802937,1,8.219706536,8.45026969909668,4.76837158203125E-4,0
S1.2,0.75657669,1,0.603390226,8.533239364624023,2.384185791015625E-4,0
S1.3,0.210904571,1,0.040101967,7.603645324707031,4.76837158203125E-4,0
S2.1,16.652960402,2,8.1455484225,2.3816823959350586,0.024199485778808594,0
S2.2,44.701158319,3,14.78135268,1.5896161397298179,0.030279159545898438,0
S2.3,17.327460248,2,8.5214737095,2.280116081237793,0.020742416381835938,0
S3.1,96.77538321,7,13.797304648857141,19.30502482822963,0.04673004150390625,0
S3.2,99.091535038,7,14.129009218428571,18.669979912894114,0.037670135498046875,0
S3.3,101.663801441,7,14.498794759571428,18.07638577052525,0.04659380231584821,0
S4.1,103.270502694,7,14.721760969428571,19.646201814923966,0.047854014805385044,0
S4.2,105.370426879,7,15.022085226428572,19.104174205235072,0.04087175641741071,0
S4.3,58.373081393,4,14.5457065405,1.386404037475586,0.04684925079345703,0
S5.1,93.051096965,7,13.267535200571427,0.7994174957275391,0.033344541277204244,0
S5.2,96.274466985,7,13.727763568,0.7596697126116071,0.032527106148856025,0
S5.3,95.378767837,7,13.598041094428572,0.7811955043247768,0.03211838858468192,0
S6.1,19.108446849,2,9.434019986,1.8286705017089844,0.01990795135498047,0
S6.2,18.849967724,2,9.253230933000001,5.358219146728516,0.020384788513183594,0
S6.3,22.725593877,2,11.18931861,6.071805953979492,0.02110004425048828,0
S7.1,11.275149278,1,11.119324994,4.00543212890625,4.76837158203125E-4,0
S7.2,8.726763711,1,8.564281131,3.347635269165039,4.76837158203125E-4,0
S7.3,1.524163039,1,1.362386248,3.7403106689453125,2.384185791015625E-4,0
