2019-07-25 16:54:21,6.65 G,56.65 G,0.00 B,1.63 K
2019-07-25 16:54:23,6.65 G,56.65 G,0.00 B,408.00 B
2019-07-25 16:54:25,6.65 G,56.65 G,42.00 B,579.00 B
2019-07-25 16:54:27,6.65 G,56.65 G,0.00 B,660.00 B
2019-07-25 16:54:29,6.65 G,56.65 G,0.00 B,567.00 B
2019-07-25 16:54:31,6.65 G,56.65 G,0.00 B,720.00 B
2019-07-25 16:54:33,6.65 G,56.65 G,0.00 B,936.00 B
2019-07-25 16:54:35,6.65 G,56.65 G,0.00 B,1.14 K
2019-07-25 16:54:37,6.65 G,56.65 G,0.00 B,1.56 K
2019-07-25 16:54:39,6.65 G,56.65 G,0.00 B,396.00 B
2019-07-25 16:54:41,6.65 G,56.65 G,0.00 B,1.01 K
2019-07-25 16:54:43,6.65 G,56.65 G,0.00 B,1.39 K
2019-07-25 16:54:45,6.65 G,56.65 G,84.00 B,888.00 B
2019-07-25 16:54:47,6.65 G,56.65 G,0.00 B,1.09 K
2019-07-25 16:54:49,6.65 G,56.65 G,0.00 B,1.02 K
2019-07-25 16:54:51,6.65 G,56.65 G,0.00 B,0.00 B
2019-07-25 16:54:53,6.65 G,56.65 G,0.00 B,324.00 B
2019-07-25 16:54:55,6.65 G,56.65 G,0.00 B,504.00 B
2019-07-25 16:54:57,6.65 G,56.65 G,0.00 B,672.00 B
2019-07-25 16:54:59,6.65 G,56.65 G,0.00 B,924.00 B
2019-07-25 16:55:01,6.65 G,56.65 G,0.00 B,1.08 K
2019-07-25 16:55:03,6.65 G,56.65 G,0.00 B,720.00 B
2019-07-25 16:55:05,6.65 G,56.65 G,0.00 B,1.15 K
2019-07-25 16:55:07,6.65 G,56.65 G,0.00 B,1.54 K
2019-07-25 16:55:09,6.65 G,56.65 G,0.00 B,1.71 K
2019-07-25 16:55:11,6.65 G,56.65 G,0.00 B,1.29 K
2019-07-25 16:55:13,6.65 G,56.65 G,0.00 B,936.00 B
2019-07-25 16:55:15,6.65 G,56.65 G,240.00 B,1.88 K
2019-07-25 16:55:18,6.65 G,56.65 G,0.00 B,540.00 B
2019-07-25 16:55:20,6.65 G,56.65 G,0.00 B,432.00 B
2019-07-25 16:55:22,6.65 G,56.65 G,0.00 B,216.00 B
2019-07-25 16:55:24,6.65 G,56.65 G,0.00 B,228.00 B
2019-07-25 16:55:26,6.65 G,56.65 G,6.04 K,512.58 K
2019-07-25 16:55:28,6.65 G,56.66 G,26.81 K,2.43 M
2019-07-25 16:55:31,6.65 G,56.66 G,0.00 B,1.60 K
2019-07-25 16:55:33,6.65 G,56.66 G,0.00 B,600.00 B
2019-07-25 16:55:35,6.65 G,56.66 G,0.00 B,999.00 B
2019-07-25 16:55:37,6.65 G,56.66 G,0.00 B,1.51 K
2019-07-25 16:55:39,6.65 G,56.66 G,0.00 B,1.43 K
2019-07-25 16:55:41,6.65 G,56.66 G,0.00 B,999.00 B
2019-07-25 16:55:43,6.65 G,56.66 G,0.00 B,444.00 B
