query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.837793694,4,17.39882741675,4.394352436065674,0.045359134674072266,0
F1.2,53.242485313,4,13.2635679135,4.065811634063721,0.03695487976074219,0
F1.3,53.801093785,4,13.400104006000001,4.455387592315674,0.04178285598754883,0
F2.1,59.238522567,4,14.618080944,2.511322498321533,0.05751848220825195,0
F2.2,12.077313409,1,11.79033716,8.283853530883789,7.152557373046875E-4,0
F2.3,4.923356258,1,4.754498399,7.611751556396484,4.76837158203125E-4,0
F3.1,7.078592644,1,6.831463293,5.767345428466797,7.152557373046875E-4,0
F3.2,5.317635014,1,5.143929867,5.930662155151367,4.76837158203125E-4,0
F3.3,1.233574614,1,1.075748278,5.9051513671875,4.76837158203125E-4,0
F4.1,47.820339261,3,15.636434932333334,3.464063008626302,0.05435943603515625,0
F4.2,53.06413568,3,17.386462964666666,3.5820802052815752,0.051339467366536454,0
F4.3,52.867625439,3,17.31932245433333,3.4875869750976562,0.053246815999348954,0
F5.1,5.282240953,1,5.103236455,7.230043411254883,2.384185791015625E-4,0
F5.2,0.215185285,1,0.040261628,6.516695022583008,2.384185791015625E-4,0
F5.3,0.232787552,1,0.046786454,6.870031356811523,2.384185791015625E-4,0
L1.1,0.193725775,1,0.030478266,3.539562225341797,2.384185791015625E-4,0
L1.2,0.185984064,1,0.033466972,3.296375274658203,2.384185791015625E-4,0
L1.3,0.203091229,1,0.035744084,9.25898551940918,7.152557373046875E-4,0
L2.1,22.503803969,2,11.1291979495,2.149224281311035,0.023365020751953125,0
L2.2,179.218032671,12,14.889447504666665,0.5320906639099122,0.033696492513020836,0
L2.3,38.836298902,3,12.856781608333334,1.328547795613607,0.020345052083333336,0
L3.1,1.999161938,1,1.837921422,2.399444580078125,2.384185791015625E-4,0
L3.2,0.190935418,1,0.029335571,3.1554698944091797,4.76837158203125E-4,0
L3.3,0.202884118,1,0.030109318,2.529144287109375,4.76837158203125E-4,0
L4.1,34.607827227,3,11.245512129333333,1.3455549875895183,0.02574920654296875,0
L4.2,45.57181138,3,14.889098674000001,1.2443065643310547,0.021696090698242188,0
L4.3,45.249890534,3,14.809162357333333,1.9478797912597656,0.023603439331054688,0
L5.1,43.16058272,3,14.221941056666667,1.4187494913736978,0.03131230672200521,0
L5.2,69.148092746,5,13.6748869798,0.9793281555175781,0.03266334533691406,0
L5.3,26.287338508,2,12.934027692,2.172231674194336,0.021338462829589844,0
S1.1,6.3512197,1,6.181284779,8.381128311157227,4.76837158203125E-4,0
S1.2,0.464436114,1,0.265654175,8.012056350708008,2.384185791015625E-4,0
S1.3,0.202464829,1,0.044085956,9.870529174804688,7.152557373046875E-4,0
S2.1,21.821897646,2,10.725017829999999,2.372145652770996,0.02372264862060547,0
S2.2,41.918200203,3,13.846710414333334,1.5560785929361978,0.033458073933919266,0
S2.3,17.922671937,2,8.819089148,2.32696533203125,0.022530555725097656,0
S3.1,98.630478552,7,14.064708206285713,19.505228315080913,0.04383495875767299,0
S3.2,101.231886084,7,14.432375579857142,18.620150429861887,0.04291534423828125,0
S3.3,101.841159068,7,14.517695978714285,18.82760865347726,0.04472051348005022,0
S4.1,104.751034128,7,14.92715854842857,19.04606819152832,0.04512923104422433,0
S4.2,105.680196476,7,15.064824900571429,19.61496898106166,0.044345855712890625,0
S4.3,55.28955995,4,13.77371442225,1.3297796249389648,0.04309415817260742,0
S5.1,93.651328043,7,13.352409331142857,0.808579581124442,0.036409923008510044,0
S5.2,95.967384188,7,13.68464433057143,0.8039815085274833,0.02758843558175223,0
S5.3,95.413621147,7,13.603386297142858,0.7628372737339565,0.025170189993722097,0
S6.1,16.992847477,2,8.379052312,1.8553733825683594,0.01990795135498047,0
S6.2,33.206299861,3,10.951837366333333,8.166790008544922,0.0324249267578125,0
S6.3,23.503303184,2,11.573154456000001,5.168318748474121,0.026941299438476562,0
S7.1,4.57518918,1,4.386728899,3.4973621368408203,2.384185791015625E-4,0
S7.2,0.195491053,1,0.030190463,4.183292388916016,2.384185791015625E-4,0
S7.3,0.801252985,1,0.6187951,4.0607452392578125,4.76837158203125E-4,0
