2019-07-16 16:11:15,3.35 G,38.92 G,0.00 B,492.00 B
2019-07-16 16:11:17,3.35 G,38.92 G,55.00 B,600.00 B
2019-07-16 16:11:19,3.35 G,38.92 G,0.00 B,708.00 B
2019-07-16 16:11:21,3.35 G,38.92 G,0.00 B,816.00 B
2019-07-16 16:11:23,3.35 G,38.92 G,0.00 B,324.00 B
2019-07-16 16:11:25,3.35 G,38.92 G,0.00 B,768.00 B
2019-07-16 16:11:27,3.35 G,38.92 G,55.00 B,1.02 K
2019-07-16 16:11:29,3.35 G,38.92 G,0.00 B,984.00 B
2019-07-16 16:11:31,3.35 G,38.92 G,0.00 B,1.18 K
2019-07-16 16:11:33,3.35 G,38.92 G,0.00 B,648.00 B
2019-07-16 16:11:35,3.35 G,38.92 G,0.00 B,708.00 B
2019-07-16 16:11:37,3.35 G,38.92 G,10.28 K,442.15 K
2019-07-16 16:11:39,3.35 G,38.92 G,0.00 B,432.00 B
2019-07-16 16:11:41,3.35 G,38.92 G,0.00 B,384.00 B
2019-07-16 16:11:43,3.35 G,38.92 G,0.00 B,1.05 K
2019-07-16 16:11:45,3.35 G,38.92 G,0.00 B,540.00 B
2019-07-16 16:11:47,3.35 G,38.92 G,97.00 B,780.00 B
2019-07-16 16:11:49,3.35 G,38.92 G,0.00 B,660.00 B
2019-07-16 16:11:51,3.35 G,38.92 G,204.00 B,786.00 B
2019-07-16 16:11:53,3.35 G,38.92 G,0.00 B,540.00 B
2019-07-16 16:11:55,3.35 G,38.92 G,147.00 B,693.00 B
2019-07-16 16:11:57,3.35 G,38.92 G,55.00 B,432.00 B
2019-07-16 16:11:59,3.35 G,38.92 G,12.20 K,684.83 K
2019-07-16 16:12:01,3.35 G,38.92 G,0.00 B,1.32 K
2019-07-16 16:12:03,3.35 G,38.92 G,0.00 B,384.00 B
2019-07-16 16:12:05,3.35 G,38.92 G,0.00 B,648.00 B
2019-07-16 16:12:07,3.35 G,38.92 G,193.00 B,925.00 B
2019-07-16 16:12:09,3.35 G,38.92 G,0.00 B,876.00 B
2019-07-16 16:12:11,3.35 G,38.92 G,0.00 B,432.00 B
2019-07-16 16:12:13,3.35 G,38.92 G,0.00 B,822.00 B
2019-07-16 16:12:15,3.35 G,38.92 G,7.89 K,422.46 K
2019-07-16 16:12:17,3.35 G,38.92 G,0.00 B,708.00 B
2019-07-16 16:12:19,3.35 G,38.92 G,42.00 B,720.00 B
2019-07-16 16:12:21,3.35 G,38.92 G,0.00 B,324.00 B
2019-07-16 16:12:23,3.35 G,38.92 G,0.00 B,600.00 B
2019-07-16 16:12:25,3.35 G,38.92 G,0.00 B,708.00 B
2019-07-16 16:12:27,3.35 G,38.92 G,13.55 K,684.05 K
2019-07-16 16:12:29,3.35 G,38.92 G,0.00 B,1.01 K
2019-07-16 16:12:31,3.35 G,38.92 G,0.00 B,708.00 B
2019-07-16 16:12:33,3.35 G,38.92 G,0.00 B,768.00 B
2019-07-16 16:12:35,3.35 G,38.92 G,0.00 B,984.00 B
2019-07-16 16:12:37,3.35 G,38.92 G,0.00 B,984.00 B
2019-07-16 16:12:39,3.35 G,38.92 G,0.00 B,864.00 B
2019-07-16 16:12:41,3.35 G,38.93 G,12.34 K,672.46 K
2019-07-16 16:12:44,3.35 G,38.93 G,0.00 B,504.00 B
2019-07-16 16:12:46,3.35 G,38.93 G,0.00 B,1.07 K
2019-07-16 16:12:48,3.35 G,38.93 G,0.00 B,660.00 B
2019-07-16 16:12:50,3.35 G,38.93 G,0.00 B,216.00 B
2019-07-16 16:12:52,3.35 G,38.93 G,0.00 B,168.00 B
2019-07-16 16:12:54,3.35 G,38.93 G,0.00 B,228.00 B
2019-07-16 16:12:56,3.35 G,38.93 G,0.00 B,1.41 K
2019-07-16 16:12:58,3.35 G,38.93 G,84.00 B,720.00 B
2019-07-16 16:13:00,3.35 G,38.93 G,0.00 B,944.00 B
2019-07-16 16:13:02,3.35 G,38.93 G,0.00 B,444.00 B
2019-07-16 16:13:04,3.35 G,38.93 G,12.00 K,653.81 K
2019-07-16 16:13:06,3.35 G,38.93 G,0.00 B,612.00 B
2019-07-16 16:13:08,3.35 G,38.93 G,0.00 B,492.00 B
2019-07-16 16:13:10,3.35 G,38.93 G,0.00 B,924.00 B
2019-07-16 16:13:12,3.35 G,38.93 G,0.00 B,444.00 B
2019-07-16 16:13:14,3.35 G,38.93 G,0.00 B,1.59 K
2019-07-16 16:13:16,3.35 G,38.93 G,0.00 B,672.00 B
2019-07-16 16:13:18,3.35 G,38.93 G,0.00 B,684.00 B
2019-07-16 16:13:20,3.35 G,38.93 G,0.00 B,516.00 B
2019-07-16 16:13:22,3.35 G,38.93 G,12.30 K,684.65 K
2019-07-16 16:13:24,3.35 G,38.93 G,0.00 B,600.00 B
2019-07-16 16:13:26,3.35 G,38.93 G,0.00 B,876.00 B
2019-07-16 16:13:28,3.35 G,38.93 G,0.00 B,816.00 B
