2019-07-16 22:53:18,257.60 M,5.33 G,0.00 B,648.00 B
2019-07-16 22:53:20,257.60 M,5.33 G,3.40 K,56.41 K
2019-07-16 22:53:22,257.62 M,5.33 G,9.27 K,45.18 K
2019-07-16 22:53:24,257.64 M,5.33 G,14.15 K,64.51 K
2019-07-16 22:53:26,257.66 M,5.33 G,11.12 K,58.43 K
2019-07-16 22:53:28,257.70 M,5.33 G,19.59 K,75.96 K
2019-07-16 22:53:30,257.74 M,5.33 G,15.83 K,75.81 K
2019-07-16 22:53:32,257.79 M,5.33 G,27.34 K,112.37 K
2019-07-16 22:53:34,257.84 M,5.33 G,31.50 K,128.77 K
2019-07-16 22:53:36,257.91 M,5.33 G,35.27 K,136.93 K
2019-07-16 22:53:38,257.98 M,5.33 G,34.23 K,145.95 K
2019-07-16 22:53:40,258.08 M,5.33 G,57.41 K,242.78 K
2019-07-16 22:53:42,258.15 M,5.33 G,30.38 K,140.62 K
2019-07-16 22:53:44,258.24 M,5.33 G,42.31 K,176.60 K
2019-07-16 22:53:46,258.32 M,5.33 G,41.67 K,166.18 K
2019-07-16 22:53:48,258.40 M,5.33 G,37.68 K,157.74 K
2019-07-16 22:53:50,258.49 M,5.33 G,45.82 K,192.61 K
2019-07-16 22:53:52,258.58 M,5.33 G,38.61 K,162.14 K
2019-07-16 22:53:54,258.68 M,5.33 G,53.89 K,239.61 K
2019-07-16 22:53:56,258.77 M,5.33 G,48.51 K,208.34 K
2019-07-16 22:53:58,258.86 M,5.33 G,43.22 K,195.98 K
2019-07-16 22:54:00,258.96 M,5.33 G,54.03 K,242.17 K
2019-07-16 22:54:02,259.05 M,5.33 G,47.45 K,214.18 K
2019-07-16 22:54:04,259.15 M,5.33 G,50.57 K,226.39 K
2019-07-16 22:54:06,259.26 M,5.33 G,57.34 K,255.03 K
2019-07-16 22:54:08,259.38 M,5.33 G,57.61 K,252.32 K
2019-07-16 22:54:10,259.48 M,5.33 G,57.93 K,247.71 K
2019-07-16 22:54:13,259.58 M,5.33 G,47.00 K,208.36 K
2019-07-16 22:54:15,259.70 M,5.33 G,67.58 K,301.06 K
2019-07-16 22:54:17,259.80 M,5.33 G,51.51 K,209.52 K
2019-07-16 22:54:19,259.92 M,5.34 G,59.25 K,257.94 K
2019-07-16 22:54:21,260.05 M,5.34 G,78.26 K,334.00 K
2019-07-16 22:54:23,260.16 M,5.34 G,43.12 K,191.96 K
