query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11578,2.244003111,1,2.064764713,6.333351135253906,4.76837158203125E-4,0
query_1368,3.103955008,1,2.947573907,4.425764083862305,4.76837158203125E-4,0
query_2642,49.218924211,12,3.9556655563333334,0.3995498021443685,0.025510787963867188,0
query_264,3.738707333,1,3.559650736,3.4661293029785156,2.384185791015625E-4,0
query_3373,4.427071408,1,4.261732508,5.041837692260742,2.384185791015625E-4,0
query_5143,4.717062463,1,4.557042756,7.075071334838867,2.384185791015625E-4,0
query_6414,3.842161209,1,3.682041862,4.034996032714844,4.76837158203125E-4,0
query_768,3.896909818,1,3.741116304,4.150152206420898,4.76837158203125E-4,0
query_7802,3.959352213,1,3.777351106,5.103111267089844,2.384185791015625E-4,0
query_8395,4.128519853,1,3.959243207,6.567478179931641,2.384185791015625E-4,0
query_9149,4.724149812,1,4.547446877,7.800102233886719,4.76837158203125E-4,0
query_9263,4.270545,1,4.093766958,8.303165435791016,7.152557373046875E-4,0
query_9265,4.309361287,1,4.153501337,3.681182861328125,4.76837158203125E-4,0
query_9267,4.729357197,1,4.487183514,2.988100051879883,4.76837158203125E-4,0
query_9268,4.863303269,1,4.673512406,3.099203109741211,4.76837158203125E-4,0
query_9269,3.817448612,1,3.641647193,2.969026565551758,2.384185791015625E-4,0
query_926,32.108237236,8,3.9901205255,0.7450580596923828,0.04017353057861328,0
query_9270,3.945686809,1,3.792901452,4.21452522277832,2.384185791015625E-4,0
query_9271,3.938585279,1,3.760514721,3.4322738647460938,2.384185791015625E-4,0
query_9272,4.364426059,1,4.204450538,5.142927169799805,2.384185791015625E-4,0
query_9273,4.354309139,1,4.079436835,7.842779159545898,2.384185791015625E-4,0
query_9274,9.367534982,2,4.3810795655,1.9739866256713867,0.011563301086425781,0
query_9275,4.25733867,1,4.098125307,3.0562877655029297,2.384185791015625E-4,0
query_9277,11.151941536,2,5.2876601325,2.0074844360351562,0.01800060272216797,0
query_9278,5.012002581,1,4.852790064,6.966352462768555,4.76837158203125E-4,0
query_9279,5.760034787,1,5.460152115,3.1685829162597656,2.384185791015625E-4,0
query_9280,5.104722395,1,4.876675629,3.3130645751953125,7.152557373046875E-4,0
query_9281,4.670235158,1,4.494959085,3.54766845703125,4.76837158203125E-4,0
query_9282,11.140298865,2,5.3710286405000005,2.022862434387207,0.012874603271484375,0
query_9283,4.838102581,1,4.685069211,3.699064254760742,2.384185791015625E-4,0
query_9284,4.710656253,1,4.538099713,7.594108581542969,4.76837158203125E-4,0
query_9285,4.645386219,1,4.181253761,4.927635192871094,4.76837158203125E-4,0
query_9286,50.820248087,12,4.103344388249999,0.46169757843017567,0.024616718292236328,0
query_9287,4.388944527,1,4.227310947,2.954721450805664,4.76837158203125E-4,0
query_9288,8.472509563,2,4.143897667,4.375576972961426,0.0209808349609375,0
query_9289,4.354393295,1,4.196815115,5.657434463500977,2.384185791015625E-4,0
query_9291,35.491245362,8,4.286737727,0.5082190036773682,0.026404857635498047,0
query_9292,3.86588239,1,3.689666463,4.407644271850586,2.384185791015625E-4,0
query_9294,3.958530189,1,3.734188588,4.846334457397461,2.384185791015625E-4,0
query_9296,3.702441476,1,3.537272123,3.8688182830810547,2.384185791015625E-4,0
query_9297,4.532679764,1,4.280719278,4.693508148193359,4.76837158203125E-4,0
