query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,0.319017946,1,0.109466121,5.765438079833984,4.76837158203125E-4,0
query_5372,0.308751694,1,0.10507521,5.0601959228515625,2.384185791015625E-4,0
query_5441,0.428562994,1,0.251846205,4.636526107788086,2.384185791015625E-4,0
query_5442,0.556192955,1,0.390836541,7.090330123901367,2.384185791015625E-4,0
query_5444,1.971439051,2,0.7116174040000001,3.847956657409668,0.029087066650390625,0
query_5445,0.785353965,1,0.607798981,9.181022644042969,2.384185791015625E-4,0
query_5447,5.316668685,5,1.0214868498,1.1483192443847656,0.040912628173828125,0
query_5448,0.720788357,1,0.443690756,5.167484283447266,0.012874603271484375,0
query_544,0.601437249,1,0.376451578,9.272098541259766,7.152557373046875E-4,0
query_5450,0.217509572,1,0.056834055,5.375385284423828,2.384185791015625E-4,0
query_5451,1.025363867,1,0.856702988,10.80012321472168,4.76837158203125E-4,0
query_5452,0.985623592,2,0.175188053,3.1638145446777344,0.02765655517578125,0
query_5453,0.641204433,1,0.379581883,4.607200622558594,4.76837158203125E-4,0
query_5454,1.08456698,1,0.847992055,3.1280517578125,2.384185791015625E-4,0
query_5456,0.649843545,1,0.482017,2.216339111328125,2.384185791015625E-4,0
query_5457,0.573848236,1,0.407984445,5.152225494384766,2.384185791015625E-4,0
query_5458,0.180322097,1,0.028100347,4.0607452392578125,2.384185791015625E-4,0
query_5459,1.492848358,1,1.057433666,6.666421890258789,2.384185791015625E-4,0
query_545,0.389212614,1,0.178782308,4.736185073852539,7.152557373046875E-4,0
query_5460,0.441907254,1,0.239618986,9.171485900878906,4.76837158203125E-4,0
query_5461,0.218453695,1,0.05421541,11.727094650268555,4.76837158203125E-4,0
query_5464,0.294082404,1,0.084687481,7.908105850219727,2.384185791015625E-4,0
query_5466,1.372799608,2,0.5204920045,1.4193058013916016,0.024199485778808594,0
query_5468,1.506757563,1,1.115986194,4.472970962524414,4.76837158203125E-4,0
query_5470,0.421394469,1,0.219605036,6.653547286987305,2.384185791015625E-4,0
query_5471,6.582024228,12,0.41090148758333334,0.35109122594197595,0.024318695068359375,0
query_5472,0.645012573,1,0.493205493,2.356290817260742,4.76837158203125E-4,0
query_5473,0.814809795,1,0.622511001,5.501508712768555,4.76837158203125E-4,0
query_5474,0.663862968,1,0.479181394,3.2672882080078125,2.384185791015625E-4,0
query_5476,0.557110008,1,0.3663012,7.004499435424805,2.384185791015625E-4,0
query_5478,0.670173804,1,0.501539701,4.252910614013672,2.384185791015625E-4,0
query_547,1.376230187,2,0.385784267,1.9782781600952148,0.014185905456542969,0
query_5480,0.760893327,1,0.605189877,3.818988800048828,4.76837158203125E-4,0
query_5481,0.702816287,1,0.537202399,1.9752979278564453,2.384185791015625E-4,0
query_5482,0.972160213,1,0.805454359,7.829427719116211,2.384185791015625E-4,0
query_5483,0.441446455,1,0.243878916,2.361297607421875,2.384185791015625E-4,0
query_5484,1.475992241,1,1.287994407,5.578279495239258,2.384185791015625E-4,0
query_5485,1.19897133,1,1.021568176,4.010438919067383,2.384185791015625E-4,0
query_5487,0.850764416,1,0.692562861,4.654169082641602,4.76837158203125E-4,0
query_5488,0.65000673,1,0.483761464,4.409313201904297,2.384185791015625E-4,0
query_5489,0.592120739,1,0.436979056,5.440473556518555,2.384185791015625E-4,0
query_548,0.882554633,1,0.679561838,3.82232666015625,2.384185791015625E-4,0
query_5491,0.940278296,1,0.756272329,5.581855773925781,2.384185791015625E-4,0
query_5493,1.74706658,2,0.7755415915,4.665374755859375,0.0247955322265625,0
query_5496,6.084335958,8,0.7328085475,0.7524490356445312,0.04017353057861328,0
query_5497,0.438005225,1,0.237609351,3.095388412475586,2.384185791015625E-4,0
query_5498,0.674547389,1,0.463407466,5.580425262451172,2.384185791015625E-4,0
query_5499,0.361912174,1,0.154096661,24.310827255249023,7.152557373046875E-4,0
query_549,0.424305001,1,0.104338663,4.086971282958984,2.384185791015625E-4,0
query_5500,0.182612595,1,0.030407029,5.408048629760742,2.384185791015625E-4,0
query_5501,0.279841735,1,0.093297696,6.798028945922852,4.76837158203125E-4,0
query_5503,0.351545128,1,0.142717124,8.108139038085938,2.384185791015625E-4,0
query_5505,0.213768321,1,0.043141261,4.860877990722656,4.76837158203125E-4,0
query_5506,0.538162513,1,0.341630098,9.35220718383789,2.384185791015625E-4,0
query_5507,0.233940369,1,0.066818647,5.251407623291016,2.384185791015625E-4,0
query_5509,0.392829224,1,0.16812467,9.420633316040039,2.384185791015625E-4,0
query_550,0.302117448,1,0.10813118,3.293752670288086,2.384185791015625E-4,0
query_5510,2.347339272,2,0.7237655635,4.6950578689575195,0.020503997802734375,0
query_5511,0.302730693,1,0.089321641,10.892152786254883,4.76837158203125E-4,0
query_5512,0.18535825,1,0.030498563,2.1185874938964844,2.384185791015625E-4,0
query_5513,1.198108421,1,0.945502419,5.922555923461914,2.384185791015625E-4,0
query_5514,0.777173946,1,0.604337825,4.411458969116211,2.384185791015625E-4,0
query_5515,3.725417851,4,0.7828642175,3.461480140686035,0.02658367156982422,0
query_5516,0.850238803,3,0.10293289233333333,0.9771982828776042,0.022172927856445312,0
query_5518,0.341510075,1,0.145338635,4.34422492980957,7.152557373046875E-4,0
query_5519,0.788295902,1,0.612421053,9.580135345458984,2.384185791015625E-4,0
query_551,6.844406585,7,0.9518827702857143,0.8821828024727957,0.03692081996372768,0
query_5520,0.296769335,1,0.116412656,5.463600158691406,2.384185791015625E-4,0
query_5522,0.316735128,1,0.113270733,3.942728042602539,2.384185791015625E-4,0
query_5525,2.010126936,2,0.708684345,2.4434328079223633,0.02300739288330078,0
query_5526,0.220145059,1,0.036434494,3.0510425567626953,2.384185791015625E-4,0
query_5527,3.717690254,5,0.5638966782,0.9705543518066406,0.030231475830078125,0
query_5528,0.301603047,1,0.106735188,3.6416053771972656,4.76837158203125E-4,0
query_5529,0.313459628,1,0.087681317,4.906654357910156,2.384185791015625E-4,0
query_552,4.964845461,7,0.5351464071428571,8.209773472377233,0.034366335187639506,0
query_5530,0.220914509,1,0.045357728,5.764961242675781,4.76837158203125E-4,0
query_5532,0.515320608,1,0.328616305,2.9554367065429688,4.76837158203125E-4,0
query_5533,4.043263335,5,0.6458677711999999,0.6663322448730469,0.021314620971679688,0
query_5534,0.527741074,1,0.253378135,7.005929946899414,2.384185791015625E-4,0
query_5535,0.815428371,1,0.642519776,3.3762454986572266,2.384185791015625E-4,0
query_5536,0.533264652,1,0.296206295,8.810758590698242,4.76837158203125E-4,0
query_5537,5.867834784,12,0.3438653553333333,0.41637818018595374,0.028053919474283855,0
query_5538,1.657747863,2,0.521436105,4.195451736450195,0.03063678741455078,0
query_5539,0.633089446,1,0.449877458,10.535240173339844,4.76837158203125E-4,0
query_553,1.48620527,2,0.659677751,4.244327545166016,0.023484230041503906,0
query_5540,0.296225423,1,0.101123061,5.975484848022461,4.76837158203125E-4,0
query_5541,0.227373447,1,0.061140232,5.214691162109375,2.384185791015625E-4,0
query_5542,0.214697072,1,0.040332627,3.7136077880859375,2.384185791015625E-4,0
query_5543,0.241006717,1,0.069685446,3.560304641723633,2.384185791015625E-4,0
query_5544,0.185462151,1,0.029711025,2.4929046630859375,2.384185791015625E-4,0
query_5545,0.847048534,1,0.413379966,3.37982177734375,2.384185791015625E-4,0
query_5546,0.797374045,1,0.643226089,4.329204559326172,2.384185791015625E-4,0
query_5547,0.581545788,1,0.388623742,2.7723312377929688,2.384185791015625E-4,0
query_5548,0.205236581,1,0.050673321,6.800174713134766,2.384185791015625E-4,0
query_5549,0.876276336,2,0.220612507,2.132415771484375,0.01704692840576172,0
query_5550,0.402739135,1,0.197214292,5.113840103149414,2.384185791015625E-4,0
query_5551,0.197716918,1,0.032613493,8.360862731933594,2.384185791015625E-4,0
query_5552,5.275144307,12,0.3028786594166667,0.4200339317321778,0.027616818745930985,0
