2019-06-07 23:09:21,32.09 M,1.19 G,5.59 K,196.03 K
2019-06-07 23:09:23,32.09 M,1.19 G,0.00 B,648.00 B
2019-06-07 23:09:25,32.14 M,1.19 G,42.35 K,1.50 M
2019-06-07 23:09:27,32.14 M,1.19 G,0.00 B,492.00 B
2019-06-07 23:09:29,32.14 M,1.19 G,0.00 B,228.00 B
2019-06-07 23:09:31,32.15 M,1.19 G,1.10 K,71.19 K
2019-06-07 23:09:33,32.15 M,1.19 G,2.19 K,69.67 K
2019-06-07 23:09:35,32.18 M,1.20 G,0.00 B,384.00 B
2019-06-07 23:09:37,32.18 M,1.20 G,42.00 B,876.00 B
2019-06-07 23:09:39,32.21 M,1.20 G,29.17 K,1.28 M
2019-06-07 23:09:41,32.25 M,1.20 G,6.98 K,486.59 K
2019-06-07 23:09:43,32.25 M,1.20 G,0.00 B,1.48 K
2019-06-07 23:09:45,32.25 M,1.20 G,4.31 K,110.39 K
2019-06-07 23:09:47,32.43 M,1.20 G,93.35 K,1.87 M
2019-06-07 23:09:49,32.48 M,1.20 G,0.00 B,1.46 K
2019-06-07 23:09:51,32.48 M,1.21 G,8.48 K,273.75 K
2019-06-07 23:09:53,32.49 M,1.21 G,5.62 K,329.05 K
2019-06-07 23:09:55,32.53 M,1.21 G,14.39 K,1.17 M
2019-06-07 23:09:57,32.54 M,1.21 G,9.41 K,321.02 K
2019-06-07 23:09:59,32.54 M,1.21 G,0.00 B,396.00 B
2019-06-07 23:10:01,32.56 M,1.21 G,0.00 B,948.00 B
2019-06-07 23:10:03,32.58 M,1.21 G,18.50 K,651.50 K
2019-06-07 23:10:05,32.58 M,1.21 G,0.00 B,768.00 B
2019-06-07 23:10:07,32.66 M,1.21 G,56.48 K,2.17 M
2019-06-07 23:10:09,32.83 M,1.22 G,78.42 K,1.63 M
2019-06-07 23:10:11,32.83 M,1.22 G,0.00 B,840.00 B
2019-06-07 23:10:13,32.83 M,1.22 G,0.00 B,1.23 K
2019-06-07 23:10:15,32.84 M,1.22 G,2.34 K,164.08 K
2019-06-07 23:10:17,32.86 M,1.22 G,17.04 K,1.22 M
2019-06-07 23:10:19,32.86 M,1.22 G,73.00 B,1.33 K
2019-06-07 23:10:21,32.89 M,1.22 G,1.76 K,125.17 K
2019-06-07 23:10:23,32.89 M,1.22 G,0.00 B,0.00 B
2019-06-07 23:10:25,32.91 M,1.22 G,19.75 K,742.04 K
2019-06-07 23:10:27,32.93 M,1.22 G,0.00 B,216.00 B
2019-06-07 23:10:29,32.93 M,1.22 G,0.00 B,0.00 B
2019-06-07 23:10:31,33.00 M,1.22 G,70.77 K,1.67 M
2019-06-07 23:10:33,33.04 M,1.22 G,0.00 B,216.00 B
2019-06-07 23:10:35,33.05 M,1.23 G,14.22 K,669.93 K
2019-06-07 23:10:37,33.06 M,1.23 G,11.49 K,589.51 K
2019-06-07 23:10:39,33.09 M,1.23 G,3.03 K,279.57 K
2019-06-07 23:10:41,33.10 M,1.23 G,7.63 K,222.88 K
2019-06-07 23:10:43,33.10 M,1.23 G,0.00 B,1.43 K
2019-06-07 23:10:45,33.17 M,1.23 G,27.94 K,2.39 M
2019-06-07 23:10:47,33.19 M,1.23 G,0.00 B,1.01 K
