2019-06-08 23:19:37,7.34 G,65.95 G,204.00 B,582.00 B
2019-06-08 23:19:39,7.34 G,65.95 G,0.00 B,1023.00 B
2019-06-08 23:19:41,7.34 G,65.95 G,0.00 B,492.00 B
2019-06-08 23:19:43,7.34 G,65.95 G,0.00 B,216.00 B
2019-06-08 23:19:45,7.34 G,65.95 G,0.00 B,783.00 B
2019-06-08 23:19:47,7.34 G,65.95 G,0.00 B,540.00 B
2019-06-08 23:19:49,7.34 G,65.95 G,0.00 B,1.20 K
2019-06-08 23:19:51,7.34 G,65.95 G,0.00 B,999.00 B
2019-06-08 23:19:53,7.34 G,65.95 G,0.00 B,768.00 B
2019-06-08 23:19:55,7.34 G,65.95 G,0.00 B,984.00 B
2019-06-08 23:19:57,7.34 G,65.95 G,0.00 B,660.00 B
2019-06-08 23:19:59,7.34 G,65.95 G,0.00 B,444.00 B
2019-06-08 23:20:01,7.34 G,65.95 G,0.00 B,1.47 K
2019-06-08 23:20:03,7.34 G,65.95 G,0.00 B,600.00 B
2019-06-08 23:20:05,7.34 G,65.95 G,0.00 B,579.00 B
2019-06-08 23:20:07,7.34 G,65.95 G,0.00 B,600.00 B
2019-06-08 23:20:09,7.34 G,65.95 G,0.00 B,540.00 B
2019-06-08 23:20:11,7.34 G,65.95 G,0.00 B,816.00 B
2019-06-08 23:20:13,7.34 G,65.95 G,0.00 B,531.00 B
2019-06-08 23:20:15,7.34 G,65.95 G,0.00 B,1.71 K
2019-06-08 23:20:17,7.34 G,65.95 G,0.00 B,1.09 K
2019-06-08 23:20:19,7.34 G,65.95 G,6.52 K,39.64 K
2019-06-08 23:20:21,7.34 G,65.95 G,0.00 B,1.32 K
2019-06-08 23:20:23,7.34 G,65.95 G,0.00 B,708.00 B
2019-06-08 23:20:25,7.34 G,65.95 G,0.00 B,540.00 B
2019-06-08 23:20:27,7.34 G,65.95 G,0.00 B,432.00 B
2019-06-08 23:20:29,7.34 G,65.95 G,0.00 B,504.00 B
2019-06-08 23:20:31,7.34 G,65.95 G,0.00 B,768.00 B
2019-06-08 23:20:33,7.34 G,65.95 G,0.00 B,600.00 B
2019-06-08 23:20:35,7.34 G,65.95 G,0.00 B,216.00 B
