2019-06-08 00:01:22,4.14 G,19.58 G,0.00 B,216.00 B
2019-06-08 00:01:24,4.14 G,19.58 G,0.00 B,186.00 B
2019-06-08 00:01:26,4.14 G,19.58 G,0.00 B,504.00 B
2019-06-08 00:01:28,4.14 G,19.58 G,462.00 B,1.65 K
2019-06-08 00:01:30,4.14 G,19.58 G,0.00 B,216.00 B
2019-06-08 00:01:32,4.14 G,19.58 G,0.00 B,1.22 K
2019-06-08 00:01:35,4.14 G,19.58 G,0.00 B,1.21 K
2019-06-08 00:01:37,4.14 G,19.58 G,0.00 B,1.43 K
2019-06-08 00:01:39,4.14 G,19.58 G,2.64 K,7.67 K
2019-06-08 00:01:41,4.14 G,19.58 G,0.00 B,600.00 B
2019-06-08 00:01:43,4.14 G,19.58 G,2.19 K,2.79 K
2019-06-08 00:01:45,4.14 G,19.58 G,0.00 B,984.00 B
2019-06-08 00:01:47,4.14 G,19.58 G,0.00 B,612.00 B
2019-06-08 00:01:49,4.14 G,19.58 G,0.00 B,60.00 B
2019-06-08 00:01:52,4.14 G,19.58 G,0.00 B,216.00 B
2019-06-08 00:01:54,4.14 G,19.58 G,0.00 B,288.00 B
2019-06-08 00:01:56,4.14 G,19.58 G,84.00 B,6.08 K
2019-06-08 00:01:58,4.14 G,19.58 G,0.00 B,324.00 B
2019-06-08 00:02:00,4.14 G,19.58 G,0.00 B,120.00 B
2019-06-08 00:02:02,4.14 G,19.58 G,2.19 K,3.59 K
2019-06-08 00:02:04,4.14 G,19.58 G,0.00 B,540.00 B
2019-06-08 00:02:06,4.14 G,19.58 G,2.27 K,2.74 K
2019-06-08 00:02:08,4.14 G,19.58 G,0.00 B,1.38 K
2019-06-08 00:02:10,4.14 G,19.58 G,462.00 B,2.19 K
2019-06-08 00:02:12,4.14 G,19.58 G,0.00 B,1.05 K
2019-06-08 00:02:14,4.14 G,19.58 G,0.00 B,1.16 K
2019-06-08 00:02:17,4.14 G,19.58 G,0.00 B,876.00 B
2019-06-08 00:02:19,4.14 G,19.58 G,0.00 B,60.00 B
2019-06-08 00:02:22,4.14 G,19.58 G,0.00 B,168.00 B
2019-06-08 00:02:24,4.14 G,19.58 G,0.00 B,168.00 B
2019-06-08 00:02:26,4.14 G,19.58 G,0.00 B,108.00 B
2019-06-08 00:02:28,4.14 G,19.58 G,0.00 B,108.00 B
2019-06-08 00:02:30,4.14 G,19.58 G,2.19 K,3.04 K
2019-06-08 00:02:32,4.14 G,19.58 G,0.00 B,384.00 B
2019-06-08 00:02:34,4.14 G,19.58 G,0.00 B,924.00 B
2019-06-08 00:02:36,4.14 G,19.58 G,0.00 B,1.22 K
2019-06-08 00:02:38,4.14 G,19.58 G,0.00 B,1.27 K
2019-06-08 00:02:40,4.14 G,19.58 G,0.00 B,1.11 K
2019-06-08 00:02:42,4.14 G,19.58 G,0.00 B,1.34 K
2019-06-08 00:02:44,4.14 G,19.58 G,2.51 K,4.41 K
2019-06-08 00:02:46,4.14 G,19.58 G,0.00 B,648.00 B
2019-06-08 00:02:48,4.14 G,19.58 G,2.19 K,2.63 K
2019-06-08 00:02:50,4.14 G,19.58 G,0.00 B,168.00 B
2019-06-08 00:02:52,4.14 G,19.58 G,2.47 K,2.41 K
2019-06-08 00:02:54,4.14 G,19.58 G,42.00 B,336.00 B
2019-06-08 00:02:56,4.14 G,19.58 G,462.00 B,1.41 K
2019-06-08 00:02:58,4.14 G,19.58 G,0.00 B,276.00 B
2019-06-08 00:03:00,4.14 G,19.58 G,0.00 B,432.00 B
2019-06-08 00:03:02,4.14 G,19.58 G,792.00 B,11.65 K
2019-06-08 00:03:04,4.14 G,19.58 G,0.00 B,1.01 K
2019-06-08 00:03:06,4.14 G,19.58 G,0.00 B,1.43 K
2019-06-08 00:03:08,4.14 G,19.59 G,1.68 K,14.00 K
2019-06-08 00:03:10,4.14 G,19.59 G,0.00 B,1.05 K
2019-06-08 00:03:12,4.14 G,19.59 G,0.00 B,1.05 K
2019-06-08 00:03:14,4.14 G,19.59 G,0.00 B,648.00 B
2019-06-08 00:03:16,4.14 G,19.59 G,0.00 B,336.00 B
2019-06-08 00:03:18,4.14 G,19.59 G,0.00 B,216.00 B
2019-06-08 00:03:20,4.14 G,19.59 G,7.35 K,355.25 K
2019-06-08 00:03:22,4.14 G,19.59 G,0.00 B,216.00 B
2019-06-08 00:03:24,4.14 G,19.59 G,0.00 B,60.00 B
2019-06-08 00:03:26,4.14 G,19.59 G,0.00 B,216.00 B
2019-06-08 00:03:28,4.14 G,19.59 G,0.00 B,864.00 B
2019-06-08 00:03:30,4.14 G,19.59 G,0.00 B,1.34 K
2019-06-08 00:03:32,4.14 G,19.59 G,7.87 K,355.84 K
2019-06-08 00:03:34,4.14 G,19.59 G,0.00 B,1.86 K
2019-06-08 00:03:36,4.14 G,19.59 G,6.92 K,355.58 K
2019-06-08 00:03:38,4.14 G,19.59 G,0.00 B,1.32 K
2019-06-08 00:03:40,4.14 G,19.59 G,0.00 B,1.11 K
2019-06-08 00:03:43,4.14 G,19.59 G,0.00 B,492.00 B
2019-06-08 00:03:45,4.14 G,19.59 G,0.00 B,444.00 B
2019-06-08 00:03:47,4.14 G,19.59 G,0.00 B,492.00 B
2019-06-08 00:03:49,4.14 G,19.59 G,0.00 B,276.00 B
2019-06-08 00:03:51,4.14 G,19.59 G,0.00 B,276.00 B
2019-06-08 00:03:54,4.14 G,19.59 G,204.00 B,306.00 B
2019-06-08 00:03:56,4.14 G,19.59 G,0.00 B,348.00 B
2019-06-08 00:03:59,4.14 G,19.59 G,84.00 B,396.00 B
2019-06-08 00:04:01,4.14 G,19.59 G,0.00 B,816.00 B
2019-06-08 00:04:04,4.14 G,19.59 G,0.00 B,1.69 K
2019-06-08 00:04:06,4.14 G,19.59 G,0.00 B,1.11 K
2019-06-08 00:04:09,4.14 G,19.59 G,0.00 B,1.85 K
2019-06-08 00:04:11,4.14 G,19.59 G,0.00 B,1.14 K
2019-06-08 00:04:13,4.14 G,19.59 G,0.00 B,540.00 B
2019-06-08 00:04:15,4.14 G,19.59 G,0.00 B,108.00 B
2019-06-08 00:04:17,4.14 G,19.59 G,0.00 B,612.00 B
2019-06-08 00:04:19,4.14 G,19.59 G,0.00 B,0.00 B
2019-06-08 00:04:21,4.14 G,19.59 G,1.10 K,422.00 B
2019-06-08 00:04:23,4.14 G,19.59 G,0.00 B,336.00 B
2019-06-08 00:04:25,4.14 G,19.59 G,4.90 K,168.02 K
2019-06-08 00:04:27,4.14 G,19.59 G,42.00 B,1.07 K
2019-06-08 00:04:29,4.14 G,19.59 G,3.29 K,65.36 K
2019-06-08 00:04:31,4.14 G,19.59 G,0.00 B,660.00 B
2019-06-08 00:04:33,4.14 G,19.59 G,0.00 B,1.70 K
2019-06-08 00:04:35,4.14 G,19.59 G,3.45 K,134.88 K
2019-06-08 00:04:37,4.14 G,19.59 G,0.00 B,1.12 K
2019-06-08 00:04:39,4.14 G,19.59 G,2.38 K,71.09 K
2019-06-08 00:04:41,4.14 G,19.59 G,0.00 B,876.00 B
2019-06-08 00:04:43,4.14 G,19.59 G,0.00 B,108.00 B
2019-06-08 00:04:45,4.14 G,19.59 G,396.00 B,2.62 K
2019-06-08 00:04:48,4.14 G,19.59 G,0.00 B,276.00 B
2019-06-08 00:04:50,4.14 G,19.59 G,0.00 B,0.00 B
2019-06-08 00:04:52,4.14 G,19.59 G,738.00 B,12.50 K
2019-06-08 00:04:54,4.14 G,19.59 G,204.00 B,354.00 B
2019-06-08 00:04:56,4.14 G,19.59 G,42.00 B,444.00 B
2019-06-08 00:04:59,4.14 G,19.59 G,1.68 K,53.92 K
2019-06-08 00:05:01,4.14 G,19.59 G,42.00 B,1.49 K
2019-06-08 00:05:03,4.14 G,19.59 G,0.00 B,1.59 K
2019-06-08 00:05:05,4.14 G,19.59 G,0.00 B,1.27 K
2019-06-08 00:05:07,4.14 G,19.59 G,0.00 B,1.27 K
2019-06-08 00:05:09,4.14 G,19.59 G,0.00 B,1.01 K
2019-06-08 00:05:11,4.14 G,19.59 G,0.00 B,216.00 B
2019-06-08 00:05:13,4.14 G,19.59 G,0.00 B,567.00 B
2019-06-08 00:05:15,4.14 G,19.59 G,0.00 B,384.00 B
2019-06-08 00:05:17,4.14 G,19.59 G,2.19 K,2.17 K
2019-06-08 00:05:19,4.14 G,19.59 G,0.00 B,672.00 B
2019-06-08 00:05:21,4.14 G,19.59 G,0.00 B,456.00 B
2019-06-08 00:05:23,4.14 G,19.59 G,2.19 K,2.31 K
2019-06-08 00:05:25,4.14 G,19.59 G,0.00 B,324.00 B
2019-06-08 00:05:27,4.14 G,19.59 G,0.00 B,168.00 B
2019-06-08 00:05:29,4.14 G,19.59 G,2.43 K,4.51 K
2019-06-08 00:05:31,4.14 G,19.59 G,0.00 B,1.96 K
2019-06-08 00:05:33,4.14 G,19.59 G,0.00 B,1.01 K
2019-06-08 00:05:35,4.14 G,19.59 G,0.00 B,1.37 K
2019-06-08 00:05:37,4.14 G,19.59 G,0.00 B,816.00 B
2019-06-08 00:05:39,4.14 G,19.59 G,2.19 K,2.51 K
2019-06-08 00:05:41,4.14 G,19.59 G,0.00 B,612.00 B
2019-06-08 00:05:43,4.14 G,19.59 G,462.00 B,1.47 K
2019-06-08 00:05:45,4.14 G,19.59 G,0.00 B,276.00 B
2019-06-08 00:05:47,4.14 G,19.59 G,0.00 B,276.00 B
2019-06-08 00:05:49,4.14 G,19.59 G,528.00 B,2.19 K
2019-06-08 00:05:51,4.14 G,19.59 G,0.00 B,492.00 B
2019-06-08 00:05:53,4.14 G,19.59 G,0.00 B,600.00 B
2019-06-08 00:05:55,4.14 G,19.59 G,1.87 K,61.66 K
2019-06-08 00:05:57,4.14 G,19.59 G,0.00 B,1.65 K
2019-06-08 00:05:59,4.14 G,19.59 G,0.00 B,708.00 B
2019-06-08 00:06:01,4.14 G,19.59 G,1.24 K,17.36 K
2019-06-08 00:06:03,4.14 G,19.59 G,0.00 B,1.17 K
2019-06-08 00:06:05,4.14 G,19.59 G,0.00 B,1.28 K
2019-06-08 00:06:07,4.14 G,19.59 G,1.10 K,15.55 K
2019-06-08 00:06:09,4.14 G,19.59 G,0.00 B,708.00 B
2019-06-08 00:06:11,4.14 G,19.59 G,0.00 B,228.00 B
2019-06-08 00:06:14,4.14 G,19.59 G,0.00 B,276.00 B
2019-06-08 00:06:16,4.14 G,19.59 G,0.00 B,720.00 B
2019-06-08 00:06:20,4.14 G,19.59 G,0.00 B,540.00 B
2019-06-08 00:06:22,4.14 G,19.59 G,0.00 B,324.00 B
2019-06-08 00:06:25,4.14 G,19.59 G,0.00 B,600.00 B
2019-06-08 00:06:27,4.14 G,19.59 G,0.00 B,1.16 K
2019-06-08 00:06:30,4.14 G,19.59 G,0.00 B,1.43 K
2019-06-08 00:06:32,4.14 G,19.59 G,42.00 B,1.12 K
2019-06-08 00:06:35,4.14 G,19.59 G,0.00 B,1.39 K
2019-06-08 00:06:37,4.14 G,19.59 G,0.00 B,648.00 B
2019-06-08 00:06:40,4.14 G,19.59 G,0.00 B,108.00 B
2019-06-08 00:06:42,4.14 G,19.59 G,0.00 B,384.00 B
2019-06-08 00:06:44,4.14 G,19.59 G,2.77 K,6.49 K
2019-06-08 00:06:46,4.14 G,19.59 G,73.00 B,349.00 B
2019-06-08 00:06:48,4.14 G,19.59 G,0.00 B,0.00 B
2019-06-08 00:06:50,4.14 G,19.59 G,0.00 B,276.00 B
2019-06-08 00:06:52,4.14 G,19.59 G,0.00 B,1.17 K
2019-06-08 00:06:54,4.14 G,19.59 G,0.00 B,828.00 B
2019-06-08 00:06:56,4.14 G,19.59 G,0.00 B,1.11 K
2019-06-08 00:06:58,4.14 G,19.59 G,2.39 K,3.67 K
2019-06-08 00:07:00,4.14 G,19.59 G,42.00 B,552.00 B
2019-06-08 00:07:02,4.14 G,19.59 G,2.38 K,5.30 K
2019-06-08 00:07:04,4.14 G,19.59 G,0.00 B,972.00 B
2019-06-08 00:07:06,4.14 G,19.59 G,0.00 B,984.00 B
2019-06-08 00:07:08,4.14 G,19.59 G,0.00 B,828.00 B
2019-06-08 00:07:10,4.14 G,19.59 G,0.00 B,492.00 B
2019-06-08 00:07:12,4.14 G,19.59 G,2.27 K,2.33 K
2019-06-08 00:07:14,4.14 G,19.59 G,0.00 B,336.00 B
2019-06-08 00:07:16,4.14 G,19.59 G,462.00 B,950.00 B
2019-06-08 00:07:18,4.14 G,19.59 G,0.00 B,675.00 B
2019-06-08 00:07:20,4.14 G,19.59 G,0.00 B,492.00 B
2019-06-08 00:07:22,4.14 G,19.59 G,9.25 K,525.26 K
2019-06-08 00:07:24,4.14 G,19.59 G,0.00 B,972.00 B
2019-06-08 00:07:26,4.14 G,19.59 G,0.00 B,1.67 K
2019-06-08 00:07:28,4.14 G,19.59 G,0.00 B,1.35 K
2019-06-08 00:07:30,4.14 G,19.59 G,0.00 B,1.07 K
2019-06-08 00:07:32,4.14 G,19.59 G,11.04 K,525.51 K
