2019-06-07 23:59:50,4.14 G,19.58 G,42.00 B,828.00 B
2019-06-07 23:59:52,4.14 G,19.58 G,0.00 B,552.00 B
2019-06-07 23:59:54,4.14 G,19.58 G,792.00 B,13.89 K
2019-06-07 23:59:56,4.14 G,19.58 G,396.00 B,2.74 K
2019-06-07 23:59:58,4.14 G,19.58 G,528.00 B,2.25 K
2019-06-08 00:00:00,4.14 G,19.58 G,462.00 B,2.64 K
2019-06-08 00:00:02,4.14 G,19.58 G,594.00 B,7.27 K
2019-06-08 00:00:09,4.14 G,19.58 G,0.00 B,924.00 B
2019-06-08 00:00:11,4.14 G,19.58 G,1.16 K,35.67 K
2019-06-08 00:00:15,4.14 G,19.58 G,0.00 B,1.44 K
2019-06-08 00:00:17,4.14 G,19.58 G,0.00 B,1.23 K
2019-06-08 00:00:20,4.14 G,19.58 G,0.00 B,504.00 B
2019-06-08 00:00:23,4.14 G,19.58 G,462.00 B,2.11 K
2019-06-08 00:00:25,4.14 G,19.58 G,1.22 K,14.76 K
2019-06-08 00:00:27,4.14 G,19.58 G,858.00 B,3.82 K
2019-06-08 00:00:30,4.14 G,19.58 G,6.06 K,35.57 K
2019-06-08 00:00:34,4.14 G,19.58 G,0.00 B,1.14 K
2019-06-08 00:00:36,4.14 G,19.58 G,0.00 B,492.00 B
2019-06-08 00:00:42,4.14 G,19.58 G,1.16 K,15.27 K
2019-06-08 00:00:44,4.14 G,19.58 G,528.00 B,4.24 K
2019-06-08 00:00:46,4.14 G,19.58 G,462.00 B,3.46 K
2019-06-08 00:00:51,4.14 G,19.58 G,924.00 B,4.63 K
2019-06-08 00:00:53,4.14 G,19.58 G,726.00 B,3.87 K
2019-06-08 00:00:55,4.14 G,19.58 G,42.00 B,120.00 B
2019-06-08 00:00:57,4.14 G,19.58 G,462.00 B,2.20 K
2019-06-08 00:00:59,4.14 G,19.58 G,462.00 B,1.76 K
2019-06-08 00:01:03,4.14 G,19.58 G,528.00 B,2.65 K
2019-06-08 00:01:05,4.14 G,19.58 G,462.00 B,2.10 K
2019-06-08 00:01:07,4.14 G,19.58 G,462.00 B,2.16 K
2019-06-08 00:01:12,4.14 G,19.58 G,0.00 B,1.34 K
2019-06-08 00:01:14,4.14 G,19.58 G,0.00 B,1.70 K
2019-06-08 00:01:17,4.14 G,19.58 G,462.00 B,2.37 K
2019-06-08 00:01:19,4.14 G,19.58 G,528.00 B,3.04 K
