query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,0.318605249,1,0.116565306,7.964134216308594,7.152557373046875E-4,0
query_305,0.338887992,1,0.156187287,3.660917282104492,4.76837158203125E-4,0
query_3533,0.1835654,1,0.030880133,5.800962448120117,2.384185791015625E-4,0
query_6484,0.327879474,1,0.140656308,3.419160842895508,2.384185791015625E-4,0
query_6485,0.19151181,1,0.028173695,3.631591796875,2.384185791015625E-4,0
query_6486,0.873896473,2,0.1653606505,2.7742385864257812,0.025153160095214844,0
query_6487,0.21820362,1,0.059351725,5.779027938842773,2.384185791015625E-4,0
query_6488,0.240215024,1,0.061857115,5.816936492919922,2.384185791015625E-4,0
query_6489,0.37969505,1,0.193067487,5.413532257080078,4.76837158203125E-4,0
query_6490,0.477782754,1,0.302118599,8.123397827148438,4.76837158203125E-4,0
query_6491,0.522864864,1,0.160042393,6.475210189819336,2.384185791015625E-4,0
query_6492,0.391399338,1,0.173408459,9.044408798217773,7.152557373046875E-4,0
query_6493,0.191740883,1,0.029962444,3.635406494140625,4.76837158203125E-4,0
query_6495,0.542223996,1,0.149825415,4.347562789916992,7.152557373046875E-4,0
query_6497,0.315035856,1,0.060252531,3.480195999145508,4.76837158203125E-4,0
query_6498,0.18699818,1,0.029640425,3.7245750427246094,2.384185791015625E-4,0
query_6499,0.216363806,1,0.048121596,5.013942718505859,2.384185791015625E-4,0
query_649,0.178329328,1,0.030456477,5.265712738037109,2.384185791015625E-4,0
query_64,0.363294832,1,0.163687833,3.955364227294922,4.76837158203125E-4,0
query_6501,0.197013948,1,0.029310984,4.661798477172852,2.384185791015625E-4,0
query_6502,0.188285639,1,0.035547344,3.6897659301757812,2.384185791015625E-4,0
query_6503,0.380462556,1,0.173268329,5.314350128173828,4.76837158203125E-4,0
query_6504,0.594808497,1,0.169532018,4.06956672668457,4.76837158203125E-4,0
query_6505,0.791507502,1,0.437581607,4.871845245361328,7.152557373046875E-4,0
query_6507,1.575931508,2,0.7028437155,4.79888916015625,0.026106834411621094,0
query_6508,0.517334382,1,0.288807404,4.429340362548828,2.384185791015625E-4,0
query_650,0.444061725,1,0.249750509,8.287906646728516,4.76837158203125E-4,0
query_6512,4.538704889,7,0.42585712328571423,6.446531840733119,0.03794261387416294,0
query_6513,0.45500653,1,0.268370739,7.486104965209961,4.76837158203125E-4,0
query_6516,0.189908999,1,0.03109562,5.11479377746582,2.384185791015625E-4,0
query_6517,0.464977292,1,0.246894189,6.071805953979492,4.76837158203125E-4,0
query_6518,0.292554312,1,0.083669139,5.681753158569336,4.76837158203125E-4,0
query_6519,0.259458802,1,0.062113932,5.721807479858398,4.76837158203125E-4,0
query_651,0.243111532,1,0.07226489,3.735065460205078,2.384185791015625E-4,0
query_6520,0.629409572,1,0.310541156,5.932331085205078,2.384185791015625E-4,0
query_6521,1.626104309,2,0.7212659555000001,4.773616790771484,0.03421306610107422,0
query_6522,0.186174278,1,0.03169994,7.349491119384766,4.76837158203125E-4,0
query_6523,1.619404254,4,0.25950373050000003,3.6998987197875977,0.023663043975830078,0
query_6524,0.341158156,1,0.142664925,3.468036651611328,4.76837158203125E-4,0
query_6526,0.26232889,1,0.074366933,9.949684143066406,4.76837158203125E-4,0
query_6527,0.589496212,1,0.281035134,4.217624664306641,4.76837158203125E-4,0
query_6528,0.45525706,1,0.265717147,18.621206283569336,4.76837158203125E-4,0
query_6529,0.382554346,1,0.105959259,4.815101623535156,4.76837158203125E-4,0
query_652,1.006463472,1,0.592048974,7.658243179321289,4.76837158203125E-4,0
query_6530,0.78133106,2,0.188499742,3.9435625076293945,0.018835067749023438,0
query_6531,0.339533435,1,0.137203959,10.699033737182617,2.384185791015625E-4,0
query_6533,0.192916817,1,0.027722028,2.0487308502197266,2.384185791015625E-4,0
query_6534,0.20406778,1,0.036063666,6.078481674194336,2.384185791015625E-4,0
query_6536,0.192232214,1,0.030743988,6.198883056640625,7.152557373046875E-4,0
query_6537,0.286590309,1,0.091648392,6.832361221313477,2.384185791015625E-4,0
query_6538,9.4728635,15,0.3614951044666666,0.7694721221923828,0.04777908325195312,0
query_653,0.303521897,1,0.122008422,3.6432743072509766,4.76837158203125E-4,0
query_6540,0.196919983,1,0.034663201,3.5195350646972656,4.76837158203125E-4,0
query_6541,0.520512212,1,0.324760935,8.16965103149414,2.384185791015625E-4,0
query_6543,0.927860758,3,0.140165486,1.1182626088460286,0.016848246256510414,0
query_6544,1.884175148,2,0.573038555,4.041790962219238,0.02205371856689453,0
query_6545,0.181905001,1,0.029265227,4.689693450927734,2.384185791015625E-4,0
query_6546,0.194012125,1,0.029492028,3.364086151123047,2.384185791015625E-4,0
query_6547,0.187343702,1,0.02802006,4.438638687133789,2.384185791015625E-4,0
query_654,0.40335419,1,0.10463231,4.469394683837891,2.384185791015625E-4,0
query_6551,0.310866478,1,0.11374355,8.299589157104492,9.5367431640625E-4,0
query_6554,0.220761094,1,0.056123492,13.384580612182617,4.76837158203125E-4,0
query_6556,0.888469528,1,0.499324079,5.355119705200195,0.0011920928955078125,0
query_6558,0.197539458,1,0.030842415,4.055261611938477,2.384185791015625E-4,0
query_6559,0.771750803,1,0.313029205,5.293846130371094,4.76837158203125E-4,0
query_655,0.196499078,1,0.029468091,5.571126937866211,2.384185791015625E-4,0
query_6560,3.247472172,12,0.07913108416666667,0.5795955657958984,0.030279159545898434,0
query_6561,0.181107147,1,0.0278301,3.4637451171875,7.152557373046875E-4,0
query_6562,0.356953313,1,0.174997324,4.498481750488281,2.384185791015625E-4,0
query_6563,0.334984926,1,0.133193254,4.369974136352539,4.76837158203125E-4,0
query_6564,0.435693647,1,0.24407448,4.941701889038086,2.384185791015625E-4,0
query_6565,0.178328474,1,0.027429602,3.409147262573242,2.384185791015625E-4,0
query_6566,0.521470798,1,0.318253833,5.813837051391602,2.384185791015625E-4,0
query_6567,3.59614895,5,0.6850078408,1.2744426727294922,0.04191398620605469,0
query_6568,0.202966048,1,0.038070107,5.113363265991211,2.384185791015625E-4,0
query_6569,0.593805656,1,0.398274187,6.011009216308594,7.152557373046875E-4,0
query_656,0.249210138,1,0.072194392,4.941701889038086,2.384185791015625E-4,0
query_6570,0.300070145,1,0.063368775,3.9293766021728516,4.76837158203125E-4,0
query_6572,0.188152319,1,0.027573072,3.631591796875,2.384185791015625E-4,0
query_6573,0.191777551,1,0.033798301,5.161523818969727,7.152557373046875E-4,0
query_6574,0.360464418,1,0.163208248,9.482383728027344,4.76837158203125E-4,0
query_6575,0.52474795,1,0.207794562,5.817174911499023,4.76837158203125E-4,0
query_6576,0.288983816,1,0.067215882,3.4792423248291016,2.384185791015625E-4,0
query_6577,0.467694684,1,0.243389526,4.325389862060547,4.76837158203125E-4,0
query_6578,0.497088252,1,0.260905067,4.550933837890625,4.76837158203125E-4,0
query_6579,0.204956136,1,0.033883227,3.0126571655273438,2.384185791015625E-4,0
query_657,1.357938307,4,0.1668617405,0.8050799369812012,0.019669532775878906,0
query_6580,0.560698245,2,0.1170297,1.5729665756225586,0.016808509826660156,0
query_6582,0.620947496,2,0.0589986705,2.02178955078125,0.021576881408691406,0
query_6583,3.89427267,5,0.7429537273999999,1.3650894165039062,0.0431060791015625,0
query_6585,0.296698297,1,0.107763297,3.6754608154296875,2.384185791015625E-4,0
query_6586,0.237246519,1,0.06082691,3.644704818725586,4.76837158203125E-4,0
query_6587,0.193843913,1,0.030084299,2.7718544006347656,4.76837158203125E-4,0
query_6589,5.804402479,8,0.6980338030000001,0.856250524520874,0.04085898399353027,0
query_658,0.196845513,1,0.032865144,3.5393238067626953,2.384185791015625E-4,0
query_6590,0.769934328,1,0.609487221,4.652500152587891,4.76837158203125E-4,0
query_6591,0.363010582,1,0.171759472,6.417274475097656,7.152557373046875E-4,0
query_6593,0.221645191,1,0.042684272,3.5943984985351562,4.76837158203125E-4,0
query_6594,0.392779921,1,0.200237241,7.015705108642578,4.76837158203125E-4,0
query_6595,0.193097512,1,0.037225887,4.697561264038086,4.76837158203125E-4,0
query_6596,0.214199087,1,0.053412504,5.8155059814453125,4.76837158203125E-4,0
query_6597,2.694971564,4,0.37435926125,4.103362560272217,0.03331899642944336,0
query_6598,0.290363772,1,0.0961171,6.569385528564453,2.384185791015625E-4,0
query_6599,0.577247688,1,0.374530112,6.722688674926758,4.76837158203125E-4,0
query_6600,0.488679621,1,0.280126838,8.336782455444336,4.76837158203125E-4,0
query_6601,0.185185994,1,0.033277904,5.772113800048828,2.384185791015625E-4,0
query_6602,0.180522688,1,0.027169297,2.858400344848633,2.384185791015625E-4,0
query_6604,0.249669535,1,0.052713962,4.675626754760742,4.76837158203125E-4,0
query_6605,0.193315727,1,0.029063908,4.420280456542969,2.384185791015625E-4,0
query_6606,0.18816226,1,0.027128852,3.5583972930908203,4.76837158203125E-4,0
query_6607,0.574469618,1,0.307258851,5.345344543457031,4.76837158203125E-4,0
query_6609,0.19349958,1,0.03216895,3.183126449584961,2.384185791015625E-4,0
query_660,0.665409459,1,0.41116158,5.242347717285156,4.76837158203125E-4,0
query_6611,0.431884941,1,0.223648373,3.8526058197021484,0.0133514404296875,0
query_6612,0.251212604,1,0.076311671,6.268024444580078,4.76837158203125E-4,0
query_6614,0.397989772,1,0.193587312,9.796142578125,4.76837158203125E-4,0
query_6615,4.212540012,7,0.39903223785714287,6.2903676714215955,0.033038003104073656,0
query_6616,0.493816153,1,0.276684648,4.363298416137695,7.152557373046875E-4,0
query_6617,0.531799955,1,0.214226262,5.270242691040039,4.76837158203125E-4,0
query_6618,2.122215762,3,0.6482774973333334,1.72273317972819,0.034332275390625,0
query_6619,0.768666499,2,0.0703728255,1.9574165344238281,0.02205371856689453,0
query_661,0.195826764,1,0.031248089,3.7217140197753906,4.76837158203125E-4,0
query_6620,0.228598858,1,0.038442292,3.7088394165039062,2.384185791015625E-4,0
query_6621,0.323765051,1,0.131572613,3.932952880859375,2.384185791015625E-4,0
query_6622,0.299916064,1,0.063248583,4.13060188293457,2.384185791015625E-4,0
query_6623,0.476442062,1,0.304119134,8.05044174194336,4.76837158203125E-4,0
query_6625,1.283380816,3,0.277873062,5.43053944905599,0.02463658650716146,0
query_6626,0.188477657,1,0.029926112,4.172801971435547,9.5367431640625E-4,0
query_6627,0.579684488,2,0.103351185,1.5412569046020508,0.015377998352050781,0
query_6628,0.209494436,1,0.037870495,3.1037330627441406,2.384185791015625E-4,0
query_6629,2.162459943,6,0.19759349549999997,3.154198328653971,0.023047129313151043,0
query_662,0.257113873,1,0.077900497,5.634546279907227,2.384185791015625E-4,0
query_6631,9.033776342,15,0.3479402198666667,0.7038434346516927,0.051816304524739586,0
query_6632,1.944174187,6,0.17255786283333333,3.663818041483561,0.02868970235188802,0
query_6633,0.179748777,1,0.026833036,2.8879642486572266,2.384185791015625E-4,0
query_6634,0.749578815,2,0.171132403,2.0875930786132812,0.018477439880371094,0
query_6635,1.592988936,2,0.50162472,4.825115203857422,0.020503997802734375,0
query_6636,3.454785951,5,0.3541855468,1.479482650756836,0.03962516784667969,0
query_6638,2.184702485,3,0.6619093873333334,1.9117196400960288,0.03878275553385417,0
query_6639,0.628336889,2,0.1510502525,2.0612478256225586,0.0171661376953125,0
query_6641,3.484769883,8,0.259226340625,0.7529258728027344,0.032842159271240234,0
query_6642,0.190211205,1,0.028070475,2.432584762573242,2.384185791015625E-4,0
query_6643,0.199493591,1,0.031866956,3.6873817443847656,2.384185791015625E-4,0
query_6644,0.476766285,1,0.1980534,4.018306732177734,2.384185791015625E-4,0
query_6645,9.041897893,15,0.3494535947333333,0.8637110392252605,0.04762013753255208,0
query_6646,0.198355902,1,0.033687309,5.275249481201172,4.76837158203125E-4,0
query_6647,0.369955509,1,0.170540524,7.33184814453125,7.152557373046875E-4,0
query_6648,1.317386357,2,0.5783236315,5.102396011352539,0.03349781036376953,0
query_6649,0.229729926,1,0.050944325,5.433082580566406,4.76837158203125E-4,0
query_664,0.583350567,1,0.394252654,10.13946533203125,0.0011920928955078125,0
query_6650,0.194139348,1,0.032598082,6.170749664306641,4.76837158203125E-4,0
query_6651,1.595534277,4,0.24407364799999998,4.639744758605957,0.03153085708618164,0
query_6653,0.411203178,1,0.212724024,11.638641357421875,7.152557373046875E-4,0
query_6654,0.207569011,1,0.052745638,5.755901336669922,4.76837158203125E-4,0
query_6655,0.181341545,1,0.028232519,4.305839538574219,4.76837158203125E-4,0
query_6656,15.818860956,18,0.7613689856111112,0.8161597781711156,0.04825327131483292,0
