query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.68650296,4,16.85376723125,4.558205604553223,0.049114227294921875,0
F1.2,52.329342418,4,13.03253712725,4.084467887878418,0.043272972106933594,0
F1.3,52.140509549,4,12.988693024,4.320502281188965,0.047326087951660156,0
F2.1,57.875011697,4,14.306001534249999,2.9618144035339355,0.05728006362915039,0
F2.2,10.064613467,1,9.743989299,8.256196975708008,4.76837158203125E-4,0
F2.3,6.846960488,1,6.665591455,8.140325546264648,4.76837158203125E-4,0
F3.1,7.312295577,1,7.072444953,6.089687347412109,4.76837158203125E-4,0
F3.2,6.031381996,1,5.858489463,6.04701042175293,2.384185791015625E-4,0
F3.3,1.182983341,1,1.010666977,5.875825881958008,2.384185791015625E-4,0
F4.1,45.825452224,3,14.962094777666666,4.294474919637044,0.05761782328287761,0
F4.2,51.241715019,3,16.754276467333334,3.754933675130208,0.07041295369466147,0
F4.3,51.554292714,3,16.867656004666664,3.607511520385742,0.044027964274088546,0
F5.1,5.368200956,1,5.214221888,5.975484848022461,2.384185791015625E-4,0
F5.2,0.262311504,1,0.078488927,8.640766143798828,4.76837158203125E-4,0
F5.3,0.330532458,1,0.108310644,6.679534912109375,4.76837158203125E-4,0
L1.1,1.908333826,1,1.756849881,10.169506072998047,4.76837158203125E-4,0
L1.2,1.009903947,1,0.817850763,3.7784576416015625,2.384185791015625E-4,0
L1.3,1.628064851,1,1.454881147,5.063772201538086,4.76837158203125E-4,0
L2.1,47.69206159,3,15.811181695666667,2.3437341054280596,0.03504753112792969,0
L2.2,174.423778472,12,14.485907311833333,0.5665818850199382,0.037332375844319664,0
L2.3,35.478049058,3,11.737249316333333,1.4050801595052085,0.025113423665364586,0
L3.1,1.006507298,1,0.835877462,2.7399063110351562,2.384185791015625E-4,0
L3.2,0.185016913,1,0.030517474,2.9158592224121094,2.384185791015625E-4,0
L3.3,0.20550032,1,0.031113783,2.7382373809814453,4.76837158203125E-4,0
L4.1,34.73289266,3,11.293841914333333,1.3124942779541016,0.03369649251302083,0
L4.2,43.912435999,3,14.329279863666667,1.207590103149414,0.025033950805664062,0
L4.3,43.91944877,3,14.364643224333333,1.2542406717936196,0.03067652384440104,0
L5.1,41.424377493,3,13.640441715666666,1.500686009724935,0.021378199259440102,0
L5.2,68.074145744,5,13.468239393,1.0689258575439453,0.035572052001953125,0
L5.3,24.045887645,2,11.823145335500001,2.0744800567626953,0.01895427703857422,0
S1.1,4.29673273,1,4.143711957,8.80289077758789,4.76837158203125E-4,0
S1.2,0.205207503,1,0.043291731,9.029150009155273,2.384185791015625E-4,0
S1.3,0.292969474,1,0.097944383,50.52304267883301,4.76837158203125E-4,0
S2.1,14.639320062,2,7.1438172765,2.4470090866088867,0.024437904357910156,0
S2.2,29.6745378,2,14.655699163000001,3.493189811706543,0.02372264862060547,0
S2.3,25.364911134,2,12.541372143499999,2.426624298095703,0.03325939178466797,0
S3.1,97.456584134,7,13.894767038428572,20.25444167000907,0.04410743713378906,0
S3.2,99.996860447,7,14.258259369714285,19.630329949515204,0.046253204345703125,0
S3.3,101.629572733,7,14.491191020857144,20.258426666259766,0.03920282636369978,0
S4.1,101.68357507,7,14.490577855142858,19.75062915257045,0.04635538373674665,0
S4.2,101.754977508,7,14.501142754714285,20.446266446794784,0.04090581621442522,0
S4.3,54.240515447,4,13.51348632525,1.343846321105957,0.044465065002441406,0
S5.1,97.612009685,7,13.913173677571427,0.8615425654820034,0.0270775386265346,0
S5.2,92.418312834,7,13.176105867,0.8888585226876394,0.10762895856584821,0
S5.3,92.083695505,7,13.128385180142859,0.8223737989153181,0.029427664620535716,0
S6.1,17.646057363,2,8.699037796999999,1.9813776016235352,0.019311904907226562,0
S6.2,24.589497468,2,12.1290352645,6.016135215759277,0.031948089599609375,0
S6.3,24.983249347,2,12.317296776,5.742549896240234,0.02288818359375,0
S7.1,3.654439282,1,3.493674862,3.477334976196289,4.76837158203125E-4,0
S7.2,0.190131182,1,0.029773709,3.793478012084961,2.384185791015625E-4,0
S7.3,2.193376213,1,2.039338134,4.064798355102539,2.384185791015625E-4,0
