2019-06-04 01:18:16,229.8,163.24 M
2019-06-04 01:18:18,372.6,534.62 M
2019-06-04 01:18:20,4.0,542.58 M
2019-06-04 01:18:22,4.0,542.58 M
2019-06-04 01:18:24,4.0,542.64 M
2019-06-04 01:18:26,21.0,546.48 M
2019-06-04 01:18:28,4.0,546.48 M
2019-06-04 01:18:30,4.0,546.52 M
2019-06-04 01:18:32,157.9,640.99 M
2019-06-04 01:18:34,91.9,684.82 M
2019-06-04 01:18:36,90.9,730.75 M
2019-06-04 01:18:38,77.9,758.77 M
2019-06-04 01:18:40,75.9,807.54 M
2019-06-04 01:18:42,67.0,820.66 M
2019-06-04 01:18:44,57.9,844.04 M
2019-06-04 01:18:46,97.0,871.71 M
2019-06-04 01:18:48,74.9,873.09 M
2019-06-04 01:18:50,46.9,892.98 M
2019-06-04 01:18:52,41.0,895.55 M
2019-06-04 01:18:54,63.0,909.84 M
2019-06-04 01:18:56,71.9,910.35 M
2019-06-04 01:18:58,61.9,931.30 M
2019-06-04 01:19:00,81.9,925.57 M
2019-06-04 01:19:02,60.0,929.70 M
2019-06-04 01:19:04,54.0,947.50 M
2019-06-04 01:19:06,81.9,947.95 M
2019-06-04 01:19:08,50.9,951.56 M
2019-06-04 01:19:10,734.5,956.57 M
2019-06-04 01:19:12,757.5,947.30 M
2019-06-04 01:19:14,753.5,930.31 M
2019-06-04 01:19:16,757.5,901.66 M
2019-06-04 01:19:18,730.5,886.56 M
2019-06-04 01:19:20,3.0,886.56 M
2019-06-04 01:19:22,5.0,886.56 M
2019-06-04 01:19:24,739.3,878.84 M
2019-06-04 01:19:26,757.5,866.45 M
2019-06-04 01:19:28,53.9,862.32 M
2019-06-04 01:19:30,64.9,865.40 M
2019-06-04 01:19:32,754.4,862.39 M
2019-06-04 01:19:34,756.7,853.58 M
2019-06-04 01:19:36,7.0,852.77 M
2019-06-04 01:19:38,755.5,860.55 M
2019-06-04 01:19:40,757.4,856.80 M
2019-06-04 01:19:42,9.0,867.84 M
2019-06-04 01:19:44,3.0,867.84 M
2019-06-04 01:19:46,6.0,856.77 M
2019-06-04 01:19:49,759.5,864.04 M
2019-06-04 01:19:51,759.2,862.84 M
2019-06-04 01:19:53,757.4,854.88 M
2019-06-04 01:19:55,749.2,854.86 M
2019-06-04 01:19:57,222.8,854.87 M
2019-06-04 01:19:59,755.5,854.87 M
2019-06-04 01:20:01,719.6,853.75 M
