2019-06-07 22:41:42,513.73 M,974.98 M,10.20 K,317.84 K
2019-06-07 22:41:44,513.77 M,977.83 M,16.56 K,901.00 K
2019-06-07 22:41:46,513.94 M,981.52 M,89.99 K,1.87 M
2019-06-07 22:41:48,513.98 M,982.42 M,0.00 B,852.00 B
2019-06-07 22:41:50,513.98 M,982.42 M,0.00 B,600.00 B
2019-06-07 22:41:52,513.99 M,982.66 M,7.72 K,248.85 K
2019-06-07 22:41:54,514.00 M,983.59 M,0.00 B,876.00 B
2019-06-07 22:41:56,514.02 M,984.41 M,8.21 K,637.82 K
2019-06-07 22:41:58,514.02 M,984.41 M,204.00 B,1.22 K
2019-06-07 22:42:00,514.03 M,984.97 M,0.00 B,13.70 K
2019-06-07 22:42:02,514.05 M,986.44 M,10.79 K,961.79 K
2019-06-07 22:42:04,514.05 M,986.66 M,7.00 K,231.83 K
2019-06-07 22:42:06,514.05 M,986.66 M,0.00 B,864.00 B
2019-06-07 22:42:08,514.06 M,986.92 M,0.00 B,504.00 B
2019-06-07 22:42:10,514.08 M,987.85 M,11.02 K,779.26 K
2019-06-07 22:42:12,514.09 M,988.29 M,13.60 K,448.64 K
2019-06-07 22:42:14,514.24 M,992.27 M,90.56 K,1.87 M
2019-06-07 22:42:16,514.42 M,996.08 M,88.19 K,1.86 M
2019-06-07 22:42:18,514.47 M,997.29 M,0.00 B,396.00 B
2019-06-07 22:42:20,514.47 M,997.29 M,0.00 B,999.00 B
2019-06-07 22:42:22,514.48 M,997.73 M,10.30 K,456.33 K
2019-06-07 22:42:24,514.49 M,997.93 M,0.00 B,768.00 B
2019-06-07 22:42:26,514.51 M,998.87 M,3.67 K,238.85 K
2019-06-07 22:42:28,514.52 M,999.59 M,15.89 K,739.94 K
2019-06-07 22:42:30,514.55 M,1001.67 M,0.00 B,648.00 B
2019-06-07 22:42:32,514.55 M,1001.67 M,0.00 B,1.65 K
2019-06-07 22:42:34,514.56 M,1001.95 M,7.53 K,285.63 K
2019-06-07 22:42:36,514.56 M,1001.99 M,0.00 B,1.16 K
2019-06-07 22:42:38,514.57 M,1003.37 M,3.35 K,294.36 K
2019-06-07 22:42:40,514.60 M,1004.57 M,26.87 K,1.20 M
2019-06-07 22:42:42,514.64 M,1008.10 M,13.62 K,1.13 M
2019-06-07 22:42:44,514.64 M,1008.10 M,0.00 B,384.00 B
2019-06-07 22:42:46,514.64 M,1008.11 M,0.00 B,384.00 B
2019-06-07 22:42:48,514.64 M,1008.11 M,0.00 B,492.00 B
2019-06-07 22:42:50,514.68 M,1010.72 M,30.39 K,2.40 M
2019-06-07 22:42:52,514.69 M,1011.47 M,0.00 B,432.00 B
2019-06-07 22:42:54,514.69 M,1011.47 M,0.00 B,672.00 B
