2019-06-04 00:59:59,4.22 G,12.80 G,0.00 B,1.11 K
2019-06-04 01:00:01,4.22 G,12.80 G,670.00 B,21.33 K
2019-06-04 01:00:03,4.22 G,12.80 G,2.79 K,56.07 K
2019-06-04 01:00:05,4.22 G,12.80 G,0.00 B,492.00 B
2019-06-04 01:00:07,4.22 G,12.80 G,0.00 B,876.00 B
2019-06-04 01:00:09,4.22 G,12.80 G,18.58 K,729.28 K
2019-06-04 01:00:11,4.22 G,12.80 G,51.37 K,2.31 M
2019-06-04 01:00:13,4.22 G,12.81 G,53.43 K,2.29 M
2019-06-04 01:00:15,4.22 G,12.81 G,49.44 K,2.22 M
2019-06-04 01:00:17,4.22 G,12.82 G,48.92 K,2.22 M
2019-06-04 01:00:19,4.22 G,12.82 G,10.22 K,437.79 K
2019-06-04 01:00:21,4.22 G,12.82 G,0.00 B,488.00 B
2019-06-04 01:00:23,4.22 G,12.82 G,14.40 K,624.84 K
2019-06-04 01:00:25,4.22 G,12.82 G,417.82 K,917.21 K
2019-06-04 01:00:27,4.22 G,12.82 G,0.00 B,1.02 K
2019-06-04 01:00:29,4.22 G,12.82 G,11.04 K,481.96 K
2019-06-04 01:00:31,4.22 G,12.83 G,0.00 B,216.00 B
2019-06-04 01:00:33,4.22 G,12.83 G,0.00 B,216.00 B
2019-06-04 01:00:35,4.22 G,12.83 G,38.17 K,1.40 M
2019-06-04 01:00:37,4.22 G,12.83 G,30.94 K,2.39 M
2019-06-04 01:00:40,4.22 G,12.84 G,46.19 K,2.41 M
2019-06-04 01:00:42,4.22 G,12.84 G,48.73 K,2.25 M
2019-06-04 01:00:44,4.22 G,12.84 G,2.77 K,90.72 K
2019-06-04 01:00:46,4.22 G,12.84 G,13.08 K,609.52 K
2019-06-04 01:00:48,4.22 G,12.85 G,18.69 K,873.80 K
2019-06-04 01:00:50,4.22 G,12.85 G,20.11 K,940.86 K
2019-06-04 01:00:52,4.22 G,12.85 G,19.98 K,937.80 K
