2019-06-07 22:37:08,509.36 M,836.35 M,812.00 B,20.27 K
2019-06-07 22:37:10,509.36 M,836.49 M,4.03 K,99.03 K
2019-06-07 22:37:12,509.37 M,836.60 M,0.00 B,540.00 B
2019-06-07 22:37:14,509.38 M,837.21 M,15.67 K,599.97 K
2019-06-07 22:37:16,509.41 M,837.23 M,27.56 K,24.19 K
2019-06-07 22:37:18,509.42 M,837.60 M,13.37 K,377.63 K
2019-06-07 22:37:20,509.42 M,837.61 M,0.00 B,816.00 B
2019-06-07 22:37:22,509.44 M,837.93 M,7.25 K,187.19 K
2019-06-07 22:37:24,509.50 M,841.76 M,28.62 K,2.41 M
2019-06-07 22:37:26,509.55 M,845.43 M,21.29 K,1.23 M
2019-06-07 22:37:28,509.55 M,845.43 M,42.00 B,288.00 B
2019-06-07 22:37:30,509.55 M,845.43 M,0.00 B,600.00 B
2019-06-07 22:37:32,509.55 M,845.43 M,0.00 B,540.00 B
2019-06-07 22:37:34,509.60 M,848.15 M,40.80 K,2.39 M
2019-06-07 22:37:36,509.67 M,850.48 M,34.65 K,707.03 K
2019-06-07 22:37:38,509.76 M,852.27 M,43.05 K,881.06 K
2019-06-07 22:37:40,509.84 M,853.96 M,42.49 K,881.88 K
2019-06-07 22:37:42,509.91 M,855.47 M,39.13 K,832.65 K
2019-06-07 22:37:44,509.99 M,857.02 M,38.14 K,792.57 K
2019-06-07 22:37:46,510.07 M,858.70 M,38.58 K,803.78 K
2019-06-07 22:37:48,510.14 M,860.27 M,39.22 K,796.05 K
2019-06-07 22:37:50,510.23 M,862.14 M,48.82 K,1011.21 K
2019-06-07 22:37:52,510.31 M,863.78 M,39.79 K,817.25 K
2019-06-07 22:37:54,510.40 M,865.67 M,42.74 K,902.75 K
2019-06-07 22:37:56,510.48 M,867.39 M,44.00 K,924.97 K
2019-06-07 22:37:58,510.62 M,870.19 M,72.25 K,1.51 M
2019-06-07 22:38:00,510.62 M,870.20 M,0.00 B,12.90 K
2019-06-07 22:38:02,510.67 M,872.80 M,51.81 K,2.37 M
