query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.848864954,4,16.648753945,4.285752773284912,0.05048513412475586,0
F1.2,49.490886109,4,12.3201681855,4.8146843910217285,0.042378902435302734,0
F1.3,48.984319414,4,12.2016342295,4.490971565246582,0.04315376281738281,0
F2.1,57.808055126,4,14.296922366,2.865731716156006,0.06312131881713867,0
F2.2,4.730447,1,4.425544663,7.178544998168945,9.5367431640625E-4,0
F2.3,12.039881951,1,11.878204908,7.623434066772461,4.76837158203125E-4,0
F3.1,2.543430634,1,2.309491703,6.849527359008789,4.76837158203125E-4,0
F3.2,8.77698261,1,8.600477661,6.127357482910156,4.76837158203125E-4,0
F3.3,1.689338995,1,1.513128359,5.554676055908203,4.76837158203125E-4,0
F4.1,37.042523713,3,12.045406158333334,3.6958058675130205,0.056743621826171875,0
F4.2,47.508056991,3,15.529436832333333,3.4178892771402998,0.05181630452473958,0
F4.3,50.691118541,3,16.591157013666667,3.510316212972005,0.06373723347981772,0
F5.1,10.811849724,1,10.654237329,6.629467010498047,2.384185791015625E-4,0
F5.2,0.61578262,1,0.405877128,6.144285202026367,2.384185791015625E-4,0
F5.3,0.896126426,1,0.728308425,19.333600997924805,7.152557373046875E-4,0
L1.1,0.538036579,1,0.342104112,4.357337951660156,4.76837158203125E-4,0
L1.2,0.448293985,1,0.2661284,4.1599273681640625,4.76837158203125E-4,0
L1.3,0.186513727,1,0.032133686,4.845380783081055,4.76837158203125E-4,0
L2.1,16.082361601,2,7.9135029255000005,2.0085573196411133,0.028967857360839844,0
L2.2,176.048234404,12,14.625223452416666,0.520328680674235,0.03882249196370442,0
L2.3,24.733245133,2,12.2320904115,1.8631219863891602,0.0209808349609375,0
L3.1,5.75137442,1,5.580597944,2.4840831756591797,4.76837158203125E-4,0
L3.2,0.185018008,1,0.02770329,2.4471282958984375,4.76837158203125E-4,0
L3.3,0.198814663,1,0.030637361,3.263711929321289,2.384185791015625E-4,0
L4.1,27.809270466,3,8.987405986666666,1.0728041330973308,0.20376841227213544,0
L4.2,43.026666944,3,14.072927632666666,1.0772546132405598,0.025510787963867188,0
L4.3,44.897085565,3,14.681713000333334,1.158316930135091,0.02495447794596354,0
L5.1,42.670719611,3,14.058306868333334,1.499334971110026,0.0362396240234375,0
L5.2,66.872555703,5,13.2330362082,1.080942153930664,0.03428459167480469,0
L5.3,23.916550801,2,11.748384726000001,2.0902156829833984,0.02276897430419922,0
S1.1,7.930385475,1,7.77430288,8.656978607177734,2.384185791015625E-4,0
S1.2,2.326352108,1,2.172032051,8.460283279418945,2.384185791015625E-4,0
S1.3,0.357678252,1,0.169737659,8.394479751586914,4.76837158203125E-4,0
S2.1,6.076003196,2,2.85454291,2.4825334548950195,0.02491474151611328,0
S2.2,41.71103492,3,13.770476098666666,2.0720958709716797,0.03552436828613281,0
S2.3,22.262764046,2,10.985286429999999,2.3974180221557617,0.02586841583251953,0
S3.1,95.808903194,7,13.659592797285715,19.33799471173968,0.04955700465611049,0
S3.2,102.099122854,7,14.558540942999999,18.258844103131974,0.040224620274135044,0
S3.3,103.694263609,7,14.786634243857142,18.437589917864116,0.04380089896065848,0
S4.1,106.160817199,7,15.130109443999999,19.42910466875349,0.0473090580531529,0
S4.2,107.078350085,7,15.263909317142856,20.446981702532085,0.04492487226213728,0
S4.3,57.315764878,4,14.2755970895,1.417696475982666,0.035703182220458984,0
S5.1,94.934764095,7,13.536578754428572,0.8781978062220982,0.03807885306222098,0
S5.2,98.336019574,7,14.020693633571428,0.8193424769810268,0.040973935808454244,0
S5.3,98.560056713,7,14.050103281714286,0.8587496621268136,0.03181185041155134,0
S6.1,22.09459185,2,10.934437155000001,1.9726753234863281,0.019788742065429688,0
S6.2,19.040029627,2,9.352634655,5.622625350952148,0.022292137145996094,0
S6.3,33.148407709,3,10.922457779333334,8.93243153889974,0.029166539510091148,0
S7.1,9.904815144,1,9.742102418,3.713846206665039,2.384185791015625E-4,0
S7.2,5.828480193,1,5.663369959,3.47137451171875,7.152557373046875E-4,0
S7.3,0.349090445,1,0.155720667,3.6344528198242188,2.384185791015625E-4,0
