2019-06-23 16:01:00,566.31 M,13.04 G,0.00 B,924.00 B
2019-06-23 16:01:02,566.31 M,13.04 G,0.00 B,600.00 B
2019-06-23 16:01:04,566.31 M,13.04 G,42.00 B,600.00 B
2019-06-23 16:01:06,566.31 M,13.04 G,0.00 B,756.00 B
2019-06-23 16:01:08,566.31 M,13.04 G,0.00 B,876.00 B
2019-06-23 16:01:10,566.31 M,13.04 G,0.00 B,108.00 B
2019-06-23 16:01:12,566.31 M,13.04 G,0.00 B,708.00 B
2019-06-23 16:01:14,566.32 M,13.04 G,2.16 K,2.68 K
2019-06-23 16:01:16,566.32 M,13.04 G,0.00 B,984.00 B
2019-06-23 16:01:18,566.32 M,13.04 G,0.00 B,276.00 B
2019-06-23 16:01:20,566.32 M,13.04 G,0.00 B,924.00 B
2019-06-23 16:01:22,566.32 M,13.04 G,0.00 B,648.00 B
2019-06-23 16:01:24,566.32 M,13.04 G,0.00 B,816.00 B
2019-06-23 16:01:26,566.32 M,13.04 G,0.00 B,1.76 K
2019-06-23 16:01:28,566.32 M,13.04 G,0.00 B,1.27 K
2019-06-23 16:01:30,566.32 M,13.04 G,2.31 K,2.66 K
2019-06-23 16:01:32,566.32 M,13.04 G,0.00 B,1.16 K
2019-06-23 16:01:34,566.32 M,13.04 G,42.00 B,1.12 K
2019-06-23 16:01:36,566.32 M,13.04 G,0.00 B,432.00 B
2019-06-23 16:01:38,566.32 M,13.04 G,0.00 B,276.00 B
2019-06-23 16:01:40,566.32 M,13.04 G,0.00 B,708.00 B
2019-06-23 16:01:42,566.32 M,13.04 G,84.00 B,516.00 B
2019-06-23 16:01:44,566.32 M,13.04 G,0.00 B,768.00 B
2019-06-23 16:01:46,566.32 M,13.04 G,0.00 B,324.00 B
2019-06-23 16:01:48,566.32 M,13.04 G,0.00 B,972.00 B
2019-06-23 16:01:50,566.32 M,13.04 G,0.00 B,816.00 B
2019-06-23 16:01:52,566.32 M,13.04 G,0.00 B,672.00 B
2019-06-23 16:01:54,566.32 M,13.04 G,0.00 B,1.72 K
2019-06-23 16:01:56,566.32 M,13.04 G,0.00 B,600.00 B
2019-06-23 16:01:58,566.32 M,13.04 G,66.00 B,1.03 K
2019-06-23 16:02:00,566.32 M,13.04 G,0.00 B,1.09 K
2019-06-23 16:02:02,566.32 M,13.04 G,0.00 B,768.00 B
2019-06-23 16:02:04,566.32 M,13.04 G,0.00 B,1.03 K
2019-06-23 16:02:06,566.32 M,13.04 G,0.00 B,492.00 B
2019-06-23 16:02:08,566.32 M,13.04 G,0.00 B,228.00 B
2019-06-23 16:02:10,566.32 M,13.04 G,0.00 B,936.00 B
2019-06-23 16:02:12,566.32 M,13.04 G,0.00 B,384.00 B
2019-06-23 16:02:14,566.32 M,13.04 G,0.00 B,660.00 B
2019-06-23 16:02:16,566.32 M,13.04 G,0.00 B,984.00 B
2019-06-23 16:02:18,566.33 M,13.04 G,0.00 B,1.10 K
2019-06-23 16:02:20,566.33 M,13.04 G,0.00 B,1.34 K
2019-06-23 16:02:22,566.33 M,13.04 G,0.00 B,876.00 B
2019-06-23 16:02:24,566.33 M,13.04 G,2.70 K,5.97 K
2019-06-23 16:02:26,566.33 M,13.04 G,0.00 B,660.00 B
2019-06-23 16:02:28,566.33 M,13.04 G,0.00 B,552.00 B
2019-06-23 16:02:30,566.33 M,13.04 G,0.00 B,228.00 B
2019-06-23 16:02:32,566.33 M,13.04 G,42.00 B,1.01 K
2019-06-23 16:02:34,566.33 M,13.04 G,0.00 B,492.00 B
2019-06-23 16:02:36,566.33 M,13.04 G,0.00 B,492.00 B
2019-06-23 16:02:39,566.33 M,13.04 G,204.00 B,846.00 B
2019-06-23 16:02:41,566.33 M,13.04 G,0.00 B,288.00 B
2019-06-23 16:02:43,566.33 M,13.04 G,0.00 B,552.00 B
2019-06-23 16:02:45,566.33 M,13.04 G,42.00 B,336.00 B
2019-06-23 16:02:47,566.33 M,13.04 G,0.00 B,816.00 B
2019-06-23 16:02:49,566.33 M,13.04 G,73.00 B,949.00 B
2019-06-23 16:02:51,566.33 M,13.04 G,0.00 B,492.00 B
2019-06-23 16:02:53,566.33 M,13.04 G,0.00 B,1.43 K
2019-06-23 16:02:55,566.33 M,13.04 G,0.00 B,876.00 B
2019-06-23 16:02:57,566.33 M,13.04 G,0.00 B,600.00 B
2019-06-23 16:02:59,566.33 M,13.04 G,0.00 B,504.00 B
2019-06-23 16:03:01,566.33 M,13.04 G,0.00 B,1.63 K
2019-06-23 16:03:03,566.33 M,13.04 G,0.00 B,648.00 B
2019-06-23 16:03:05,566.33 M,13.04 G,0.00 B,552.00 B
2019-06-23 16:03:07,566.34 M,13.04 G,0.00 B,552.00 B
2019-06-23 16:03:09,566.34 M,13.04 G,0.00 B,708.00 B
2019-06-23 16:03:11,566.34 M,13.04 G,0.00 B,336.00 B
2019-06-23 16:03:13,566.34 M,13.04 G,0.00 B,540.00 B
2019-06-23 16:03:15,566.34 M,13.04 G,0.00 B,1.01 K
2019-06-23 16:03:17,566.34 M,13.04 G,0.00 B,612.00 B
2019-06-23 16:03:19,566.34 M,13.04 G,0.00 B,1.20 K
2019-06-23 16:03:21,566.34 M,13.04 G,0.00 B,924.00 B
2019-06-23 16:03:23,566.34 M,13.04 G,0.00 B,1.54 K
2019-06-23 16:03:25,566.34 M,13.04 G,0.00 B,1.07 K
2019-06-23 16:03:27,566.34 M,13.04 G,0.00 B,756.00 B
2019-06-23 16:03:29,566.34 M,13.04 G,0.00 B,1.07 K
2019-06-23 16:03:31,566.34 M,13.04 G,0.00 B,972.00 B
2019-06-23 16:03:33,566.34 M,13.04 G,0.00 B,1.23 K
2019-06-23 16:03:35,566.34 M,13.04 G,0.00 B,0.00 B
2019-06-23 16:03:37,566.34 M,13.04 G,0.00 B,708.00 B
2019-06-23 16:03:39,566.34 M,13.04 G,2.25 K,2.29 K
2019-06-23 16:03:41,566.34 M,13.04 G,0.00 B,552.00 B
2019-06-23 16:03:43,566.34 M,13.04 G,0.00 B,216.00 B
2019-06-23 16:03:45,566.34 M,13.04 G,42.00 B,984.00 B
2019-06-23 16:03:47,566.34 M,13.04 G,0.00 B,492.00 B
2019-06-23 16:03:49,566.34 M,13.04 G,0.00 B,756.00 B
2019-06-23 16:03:51,566.34 M,13.04 G,0.00 B,924.00 B
2019-06-23 16:03:53,566.34 M,13.04 G,0.00 B,600.00 B
2019-06-23 16:03:55,566.34 M,13.04 G,2.16 K,2.48 K
2019-06-23 16:03:57,566.34 M,13.04 G,0.00 B,924.00 B
2019-06-23 16:03:59,566.34 M,13.04 G,0.00 B,648.00 B
2019-06-23 16:04:01,566.34 M,13.04 G,0.00 B,936.00 B
2019-06-23 16:04:03,566.34 M,13.04 G,0.00 B,432.00 B
2019-06-23 16:04:05,566.34 M,13.04 G,0.00 B,768.00 B
2019-06-23 16:04:07,566.34 M,13.04 G,0.00 B,384.00 B
2019-06-23 16:04:09,566.34 M,13.04 G,0.00 B,504.00 B
2019-06-23 16:04:11,566.34 M,13.04 G,0.00 B,504.00 B
2019-06-23 16:04:13,566.34 M,13.04 G,0.00 B,276.00 B
2019-06-23 16:04:15,566.34 M,13.04 G,0.00 B,1.03 K
2019-06-23 16:04:17,566.34 M,13.04 G,0.00 B,1.27 K
2019-06-23 16:04:19,566.34 M,13.04 G,0.00 B,708.00 B
2019-06-23 16:04:21,566.34 M,13.04 G,0.00 B,1.54 K
2019-06-23 16:04:23,566.34 M,13.04 G,0.00 B,1.43 K
2019-06-23 16:04:25,566.34 M,13.04 G,0.00 B,552.00 B
2019-06-23 16:04:27,566.34 M,13.04 G,462.00 B,1.77 K
2019-06-23 16:04:29,566.35 M,13.04 G,0.00 B,972.00 B
2019-06-23 16:04:31,566.35 M,13.04 G,0.00 B,444.00 B
2019-06-23 16:04:33,566.35 M,13.04 G,0.00 B,540.00 B
2019-06-23 16:04:35,566.35 M,13.04 G,0.00 B,552.00 B
2019-06-23 16:04:37,566.35 M,13.04 G,6.10 K,288.96 K
2019-06-23 16:04:39,566.35 M,13.04 G,0.00 B,648.00 B
2019-06-23 16:04:41,566.35 M,13.04 G,204.00 B,798.00 B
2019-06-23 16:04:43,566.36 M,13.04 G,6.61 K,289.25 K
2019-06-23 16:04:45,566.36 M,13.04 G,50.00 B,984.00 B
2019-06-23 16:04:47,566.36 M,13.04 G,42.00 B,1.24 K
2019-06-23 16:04:49,566.36 M,13.04 G,0.00 B,1.22 K
2019-06-23 16:04:51,566.37 M,13.04 G,0.00 B,1.03 K
2019-06-23 16:04:53,566.37 M,13.04 G,0.00 B,768.00 B
2019-06-23 16:04:55,566.37 M,13.04 G,0.00 B,1.05 K
2019-06-23 16:04:57,566.37 M,13.04 G,6.61 K,289.13 K
2019-06-23 16:04:59,566.37 M,13.04 G,0.00 B,708.00 B
2019-06-23 16:05:01,566.37 M,13.04 G,0.00 B,228.00 B
2019-06-23 16:05:03,566.37 M,13.04 G,0.00 B,432.00 B
2019-06-23 16:05:05,566.38 M,13.04 G,0.00 B,1.11 K
2019-06-23 16:05:07,566.38 M,13.04 G,0.00 B,579.00 B
2019-06-23 16:05:09,566.38 M,13.04 G,0.00 B,432.00 B
2019-06-23 16:05:11,566.39 M,13.04 G,7.65 K,290.20 K
2019-06-23 16:05:13,566.39 M,13.04 G,0.00 B,924.00 B
2019-06-23 16:05:15,566.39 M,13.04 G,0.00 B,660.00 B
2019-06-23 16:05:18,566.39 M,13.04 G,0.00 B,1.22 K
2019-06-23 16:05:20,566.39 M,13.04 G,0.00 B,864.00 B
2019-06-23 16:05:22,566.39 M,13.04 G,0.00 B,1.17 K
2019-06-23 16:05:24,566.39 M,13.04 G,0.00 B,648.00 B
2019-06-23 16:05:26,566.40 M,13.04 G,4.32 K,235.62 K
2019-06-23 16:05:28,566.40 M,13.04 G,0.00 B,444.00 B
2019-06-23 16:05:30,566.40 M,13.04 G,0.00 B,540.00 B
2019-06-23 16:05:32,566.40 M,13.04 G,0.00 B,324.00 B
2019-06-23 16:05:34,566.41 M,13.04 G,2.04 K,44.86 K
2019-06-23 16:05:36,566.41 M,13.04 G,0.00 B,936.00 B
2019-06-23 16:05:38,566.41 M,13.04 G,0.00 B,876.00 B
2019-06-23 16:05:40,566.41 M,13.04 G,0.00 B,768.00 B
2019-06-23 16:05:42,566.41 M,13.04 G,0.00 B,816.00 B
2019-06-23 16:05:44,566.41 M,13.04 G,0.00 B,1.17 K
2019-06-23 16:05:46,566.41 M,13.04 G,42.00 B,1.86 K
2019-06-23 16:05:48,566.42 M,13.04 G,6.85 K,288.80 K
2019-06-23 16:05:50,566.42 M,13.04 G,0.00 B,432.00 B
2019-06-23 16:05:52,566.42 M,13.04 G,0.00 B,1.38 K
2019-06-23 16:05:54,566.42 M,13.04 G,0.00 B,876.00 B
2019-06-23 16:05:56,566.43 M,13.04 G,0.00 B,1.02 K
2019-06-23 16:05:58,566.43 M,13.04 G,0.00 B,708.00 B
2019-06-23 16:06:00,566.43 M,13.04 G,0.00 B,228.00 B
2019-06-23 16:06:02,566.43 M,13.04 G,7.90 K,289.37 K
2019-06-23 16:06:04,566.43 M,13.04 G,0.00 B,924.00 B
2019-06-23 16:06:06,566.43 M,13.04 G,0.00 B,432.00 B
2019-06-23 16:06:08,566.43 M,13.04 G,0.00 B,600.00 B
2019-06-23 16:06:10,566.44 M,13.04 G,0.00 B,648.00 B
2019-06-23 16:06:12,566.44 M,13.04 G,0.00 B,924.00 B
2019-06-23 16:06:14,566.44 M,13.04 G,0.00 B,492.00 B
2019-06-23 16:06:16,566.45 M,13.04 G,7.34 K,289.74 K
2019-06-23 16:06:18,566.45 M,13.04 G,42.00 B,1.65 K
2019-06-23 16:06:20,566.45 M,13.04 G,0.00 B,708.00 B
2019-06-23 16:06:22,566.45 M,13.04 G,0.00 B,1.22 K
2019-06-23 16:06:24,566.46 M,13.04 G,7.00 K,289.07 K
2019-06-23 16:06:26,566.46 M,13.04 G,0.00 B,816.00 B
2019-06-23 16:06:28,566.46 M,13.04 G,0.00 B,324.00 B
2019-06-23 16:06:30,566.46 M,13.04 G,0.00 B,276.00 B
2019-06-23 16:06:32,566.46 M,13.04 G,0.00 B,432.00 B
2019-06-23 16:06:34,566.46 M,13.04 G,0.00 B,627.00 B
