query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.316139297,4,17.018322424,4.2591094970703125,0.03987550735473633,0
F1.2,50.793417118,4,12.652764579500001,3.8982033729553223,0.03993511199951172,0
F1.3,49.655527044,4,12.36600718425,4.098057746887207,0.049173831939697266,0
F2.1,56.461615106,4,13.959131758249999,2.328813076019287,0.05638599395751953,0
F2.2,7.827658946,1,7.50977136,7.824420928955078,9.5367431640625E-4,0
F2.3,7.65845726,1,7.47521513,8.188009262084961,4.76837158203125E-4,0
F3.1,6.754378624,1,6.519013689,5.728006362915039,4.76837158203125E-4,0
F3.2,5.03766444,1,4.854839586,5.897760391235352,2.384185791015625E-4,0
F3.3,0.841547899,1,0.667333036,5.428314208984375,2.384185791015625E-4,0
F4.1,42.818277938,3,13.976427653000002,3.332694371541341,0.058650970458984375,0
F4.2,48.704701363,3,15.900350279,3.295024236043294,0.047842661539713546,0
F4.3,49.768132761,3,16.279466506666665,3.5034020741780596,0.05213419596354167,0
F5.1,3.8839887,1,3.714634615,6.72149658203125,2.384185791015625E-4,0
F5.2,0.548393792,1,0.356627843,7.5321197509765625,2.384185791015625E-4,0
F5.3,0.696012748,1,0.512005927,6.873369216918945,2.384185791015625E-4,0
L1.1,0.594466701,1,0.432648239,8.116722106933594,4.76837158203125E-4,0
L1.2,0.640369422,1,0.470822449,4.302978515625,4.76837158203125E-4,0
L1.3,0.614220762,1,0.452022557,4.14276123046875,2.384185791015625E-4,0
L2.1,21.07281789,2,10.390516084,1.8734931945800781,0.025033950805664062,0
L2.2,165.235453367,11,14.973783261545455,0.5805709145285867,0.030929392034357246,0
L2.3,33.510608487,3,11.080386491,1.5363693237304688,0.02765655517578125,0
L3.1,2.654229043,1,2.489887955,2.0973682403564453,2.384185791015625E-4,0
L3.2,0.190027192,1,0.030128256,2.7916431427001953,4.76837158203125E-4,0
L3.3,1.105299222,1,0.935687792,2.4640560150146484,2.384185791015625E-4,0
L4.1,36.976696731,3,12.035460899,1.0766188303629558,0.03186861673990886,0
L4.2,42.455878758,3,13.873443480333334,1.077413558959961,0.022331873575846352,0
L4.3,45.347330255,3,14.824267709666666,1.2888908386230469,0.026782353719075523,0
L5.1,39.253938351,3,12.920518456333333,1.492182413736979,0.029961268107096352,0
L5.2,69.669943621,5,13.796349946000001,1.0840415954589844,0.0408172607421875,0
L5.3,22.526574177,2,11.055360649499999,2.051234245300293,0.023365020751953125,0
S1.1,3.857406314,1,3.691880714,8.404016494750977,2.384185791015625E-4,0
S1.2,0.395544482,1,0.201668741,8.251428604125977,4.76837158203125E-4,0
S1.3,4.397059355,1,4.228900311,9.904623031616211,2.384185791015625E-4,0
S2.1,26.487932806,2,13.015368954500001,2.8138160705566406,0.030159950256347656,0
S2.2,37.781038489,3,12.471889263333333,1.7453829447428384,0.048160552978515625,0
S2.3,20.698742709,2,10.2071026675,2.369403839111328,0.043272972106933594,0
S3.1,103.41982709,7,14.745540009714286,19.432953425816127,0.047785895211356025,0
S3.2,103.20801541,7,14.717479998,19.340344837733678,0.040973935808454244,0
S3.3,103.537712975,7,14.763850919,19.34051513671875,0.04601478576660156,0
S4.1,106.554354645,7,15.184752697714286,19.877127238682338,0.05446161542619978,0
S4.2,107.263526597,7,15.288478292571428,19.91053989955357,0.04090581621442522,0
S4.3,50.007231654,4,12.4578364105,1.3778209686279297,0.036597251892089844,0
S5.1,97.664855315,7,13.925964738714287,0.9216921670096261,0.03651210239955357,0
S5.2,98.476214655,7,14.040981958714285,1.0820797511509488,0.03324236188616071,0
S5.3,96.350109861,7,13.737480926571429,0.8172307695661272,0.034434454781668525,0
S6.1,18.103072281,2,8.9427554925,1.9811391830444336,0.017642974853515625,0
S6.2,33.491988428,3,11.050329459666667,8.610884348551432,0.03759066263834636,0
S6.3,19.069769287,3,6.232192177,9.549697240193685,0.02845128377278646,0
S7.1,0.20312005,1,0.03168699,3.6602020263671875,2.384185791015625E-4,0
S7.2,1.475839378,1,1.306554945,3.8509368896484375,4.76837158203125E-4,0
S7.3,5.066174603,1,4.91247857,3.094196319580078,4.76837158203125E-4,0
