2019-06-06 07:30:14,534.65 M,6.63 G,74.10 K,331.98 K
2019-06-06 07:30:16,534.80 M,6.63 G,83.29 K,364.43 K
2019-06-06 07:30:18,534.98 M,6.63 G,105.77 K,471.77 K
2019-06-06 07:30:20,535.11 M,6.63 G,58.15 K,266.14 K
2019-06-06 07:30:22,535.25 M,6.63 G,76.88 K,331.86 K
2019-06-06 07:30:24,535.39 M,6.63 G,70.52 K,315.03 K
2019-06-06 07:30:26,535.57 M,6.64 G,96.53 K,426.23 K
2019-06-06 07:30:28,535.75 M,6.64 G,87.32 K,397.84 K
2019-06-06 07:30:30,535.90 M,6.64 G,80.92 K,353.75 K
2019-06-06 07:30:33,536.07 M,6.64 G,93.68 K,428.11 K
2019-06-06 07:30:35,536.24 M,6.64 G,77.15 K,336.68 K
2019-06-06 07:30:37,536.39 M,6.64 G,78.51 K,356.79 K
2019-06-06 07:30:39,536.49 M,6.64 G,49.66 K,207.68 K
2019-06-06 07:30:41,536.65 M,6.64 G,71.77 K,320.53 K
2019-06-06 07:30:43,536.81 M,6.64 G,87.64 K,390.89 K
2019-06-06 07:30:45,536.98 M,6.64 G,80.84 K,361.64 K
2019-06-06 07:30:47,537.14 M,6.64 G,78.89 K,344.12 K
2019-06-06 07:30:49,537.31 M,6.64 G,91.40 K,399.30 K
2019-06-06 07:30:51,537.48 M,6.64 G,91.47 K,414.36 K
2019-06-06 07:30:53,537.65 M,6.64 G,89.32 K,390.81 K
2019-06-06 07:30:55,537.81 M,6.64 G,80.19 K,355.80 K
2019-06-06 07:30:57,537.98 M,6.65 G,89.60 K,386.37 K
2019-06-06 07:30:59,538.15 M,6.65 G,82.59 K,361.02 K
2019-06-06 07:31:01,538.30 M,6.65 G,77.65 K,341.09 K
2019-06-06 07:31:03,538.45 M,6.65 G,83.18 K,376.38 K
2019-06-06 07:31:05,538.62 M,6.65 G,87.37 K,391.27 K
2019-06-06 07:31:07,538.77 M,6.65 G,72.62 K,317.61 K
2019-06-06 07:31:09,538.94 M,6.65 G,85.76 K,377.54 K
2019-06-06 07:31:11,539.08 M,6.65 G,82.52 K,369.57 K
2019-06-06 07:31:13,539.23 M,6.65 G,68.78 K,309.62 K
2019-06-06 07:31:15,539.39 M,6.65 G,85.19 K,380.37 K
2019-06-06 07:31:17,539.53 M,6.65 G,72.66 K,323.45 K
2019-06-06 07:31:19,539.67 M,6.65 G,78.70 K,356.67 K
2019-06-06 07:31:21,539.82 M,6.65 G,70.47 K,310.28 K
2019-06-06 07:31:23,539.97 M,6.65 G,70.00 K,309.71 K
2019-06-06 07:31:25,540.10 M,6.65 G,83.18 K,366.89 K
2019-06-06 07:31:27,540.25 M,6.66 G,73.32 K,343.91 K
2019-06-06 07:31:29,540.39 M,6.66 G,77.98 K,345.17 K
2019-06-06 07:31:31,540.54 M,6.66 G,85.50 K,386.23 K
2019-06-06 07:31:33,540.72 M,6.66 G,89.14 K,391.11 K
2019-06-06 07:31:35,540.89 M,6.66 G,95.95 K,435.55 K
2019-06-06 07:31:37,541.03 M,6.66 G,69.00 K,312.54 K
2019-06-06 07:31:39,541.18 M,6.66 G,65.93 K,284.99 K
2019-06-06 07:31:41,541.33 M,6.66 G,71.82 K,320.71 K
2019-06-06 07:31:43,541.49 M,6.66 G,83.10 K,369.38 K
2019-06-06 07:31:45,541.64 M,6.66 G,78.62 K,347.82 K
2019-06-06 07:31:47,541.81 M,6.66 G,82.08 K,364.60 K
2019-06-06 07:31:49,541.96 M,6.66 G,73.37 K,326.04 K
2019-06-06 07:31:51,542.11 M,6.66 G,87.97 K,408.88 K
2019-06-06 07:31:53,542.24 M,6.66 G,70.46 K,304.85 K
2019-06-06 07:31:55,542.40 M,6.66 G,94.12 K,415.77 K
2019-06-06 07:31:57,542.55 M,6.67 G,73.25 K,317.94 K
2019-06-06 07:31:59,542.70 M,6.67 G,68.65 K,307.92 K
2019-06-06 07:32:01,542.87 M,6.67 G,76.18 K,351.53 K
2019-06-06 07:32:03,543.02 M,6.67 G,72.41 K,317.58 K
2019-06-06 07:32:05,543.20 M,6.67 G,100.17 K,434.64 K
2019-06-06 07:32:07,543.37 M,6.67 G,79.09 K,344.92 K
2019-06-06 07:32:09,543.54 M,6.67 G,85.32 K,401.15 K
2019-06-06 07:32:11,543.69 M,6.67 G,74.76 K,326.05 K
2019-06-06 07:32:13,543.84 M,6.67 G,76.50 K,336.73 K
2019-06-06 07:32:15,544.00 M,6.67 G,84.74 K,380.83 K
2019-06-06 07:32:17,544.16 M,6.67 G,87.38 K,388.54 K
2019-06-06 07:32:19,544.32 M,6.67 G,55.49 K,253.14 K
2019-06-06 07:32:21,544.47 M,6.67 G,73.39 K,326.55 K
2019-06-06 07:32:23,544.64 M,6.67 G,97.57 K,448.85 K
2019-06-06 07:32:25,544.80 M,6.68 G,66.58 K,296.67 K
2019-06-06 07:32:27,544.95 M,6.68 G,68.65 K,312.88 K
2019-06-06 07:32:29,545.12 M,6.68 G,94.26 K,410.31 K
2019-06-06 07:32:31,545.28 M,6.68 G,88.88 K,406.43 K
2019-06-06 07:32:33,545.44 M,6.68 G,76.04 K,334.13 K
2019-06-06 07:32:35,545.62 M,6.68 G,87.91 K,380.56 K
2019-06-06 07:32:37,545.77 M,6.68 G,77.40 K,344.84 K
2019-06-06 07:32:39,545.94 M,6.68 G,83.82 K,367.02 K
2019-06-06 07:32:41,546.09 M,6.68 G,72.99 K,318.67 K
2019-06-06 07:32:43,546.24 M,6.68 G,72.87 K,340.29 K
2019-06-06 07:32:45,546.39 M,6.68 G,95.11 K,426.16 K
2019-06-06 07:32:47,546.53 M,6.68 G,69.82 K,315.70 K
2019-06-06 07:32:49,546.69 M,6.68 G,92.96 K,416.58 K
2019-06-06 07:32:51,546.84 M,6.68 G,84.93 K,373.28 K
2019-06-06 07:32:53,547.01 M,6.68 G,94.08 K,410.05 K
2019-06-06 07:32:55,547.14 M,6.69 G,60.16 K,266.14 K
2019-06-06 07:32:57,547.30 M,6.69 G,73.83 K,326.79 K
2019-06-06 07:32:59,547.45 M,6.69 G,83.11 K,363.45 K
2019-06-06 07:33:01,547.62 M,6.69 G,75.33 K,328.95 K
2019-06-06 07:33:03,547.77 M,6.69 G,67.75 K,295.78 K
2019-06-06 07:33:05,547.91 M,6.69 G,72.76 K,309.47 K
2019-06-06 07:33:07,548.06 M,6.69 G,76.23 K,340.11 K
2019-06-06 07:33:09,548.21 M,6.69 G,79.35 K,347.85 K
2019-06-06 07:33:11,548.37 M,6.69 G,68.46 K,294.07 K
