2019-06-08 17:33:00,47.0,57.71 M
2019-06-08 17:33:02,48.9,68.80 M
2019-06-08 17:33:04,48.9,85.54 M
2019-06-08 17:33:06,31.0,90.16 M
2019-06-08 17:33:09,34.0,91.83 M
2019-06-08 17:33:11,27.0,94.83 M
2019-06-08 17:33:13,33.0,95.06 M
2019-06-08 17:33:15,31.0,95.11 M
2019-06-08 17:33:17,31.0,95.48 M
2019-06-08 17:33:19,40.0,96.72 M
2019-06-08 17:33:21,42.0,98.23 M
2019-06-08 17:33:23,24.0,98.96 M
2019-06-08 17:33:25,27.0,98.44 M
2019-06-08 17:33:27,43.9,96.90 M
2019-06-08 17:33:29,26.0,97.80 M
2019-06-08 17:33:31,37.0,97.38 M
2019-06-08 17:33:33,29.0,98.50 M
2019-06-08 17:33:35,32.0,97.25 M
2019-06-08 17:33:37,27.0,98.44 M
2019-06-08 17:33:39,25.0,97.98 M
2019-06-08 17:33:41,25.0,99.98 M
2019-06-08 17:33:43,28.0,100.06 M
2019-06-08 17:33:45,34.0,100.55 M
2019-06-08 17:33:47,27.0,99.58 M
2019-06-08 17:33:49,32.0,98.37 M
2019-06-08 17:33:51,24.0,99.60 M
2019-06-08 17:33:53,23.0,101.19 M
2019-06-08 17:33:55,18.0,101.44 M
2019-06-08 17:33:57,25.0,103.54 M
2019-06-08 17:33:59,32.0,102.52 M
2019-06-08 17:34:01,23.0,103.86 M
2019-06-08 17:34:03,30.0,103.25 M
2019-06-08 17:34:05,24.0,104.52 M
2019-06-08 17:34:07,29.0,100.56 M
2019-06-08 17:34:09,26.0,101.31 M
2019-06-08 17:34:11,24.0,103.15 M
2019-06-08 17:34:13,34.0,101.05 M
2019-06-08 17:34:15,27.0,102.77 M
2019-06-08 17:34:17,31.0,100.96 M
2019-06-08 17:34:19,24.0,102.14 M
2019-06-08 17:34:21,25.0,101.48 M
2019-06-08 17:34:23,29.0,100.70 M
2019-06-08 17:34:25,24.0,101.98 M
2019-06-08 17:34:27,33.0,104.50 M
2019-06-08 17:34:29,36.0,104.50 M
2019-06-08 17:34:31,26.0,104.14 M
2019-06-08 17:34:33,31.0,103.24 M
2019-06-08 17:34:35,23.0,104.82 M
