2019-06-06 06:36:23,12.0,43.96 M
2019-06-06 06:36:25,4.0,46.41 M
2019-06-06 06:36:27,16.0,53.17 M
2019-06-06 06:36:29,12.0,57.50 M
2019-06-06 06:36:31,11.0,62.88 M
2019-06-06 06:36:33,19.0,64.36 M
2019-06-06 06:36:35,13.0,65.11 M
2019-06-06 06:36:37,24.0,67.25 M
2019-06-06 06:36:39,27.0,76.61 M
2019-06-06 06:36:41,19.0,84.32 M
2019-06-06 06:36:43,26.0,87.34 M
2019-06-06 06:36:45,18.0,89.22 M
2019-06-06 06:36:47,23.0,90.21 M
2019-06-06 06:36:49,21.0,90.46 M
2019-06-06 06:36:51,23.0,91.59 M
2019-06-06 06:36:53,17.0,93.49 M
2019-06-06 06:36:55,20.0,93.75 M
2019-06-06 06:36:57,21.0,94.00 M
2019-06-06 06:36:59,10.0,94.73 M
2019-06-06 06:37:01,30.0,95.56 M
2019-06-06 06:37:03,28.0,95.56 M
2019-06-06 06:37:05,17.0,97.93 M
2019-06-06 06:37:07,20.0,97.93 M
2019-06-06 06:37:09,16.0,98.19 M
2019-06-06 06:37:11,28.0,95.52 M
2019-06-06 06:37:13,24.0,97.17 M
2019-06-06 06:37:15,33.0,97.92 M
2019-06-06 06:37:18,24.0,94.77 M
2019-06-06 06:37:20,28.0,94.77 M
2019-06-06 06:37:22,26.0,94.57 M
2019-06-06 06:37:24,27.0,95.73 M
2019-06-06 06:37:26,24.0,95.91 M
2019-06-06 06:37:28,24.0,96.38 M
2019-06-06 06:37:30,27.0,97.98 M
2019-06-06 06:37:32,32.0,98.24 M
2019-06-06 06:37:34,22.0,99.76 M
2019-06-06 06:37:36,31.0,99.98 M
2019-06-06 06:37:38,32.0,98.92 M
2019-06-06 06:37:40,24.0,99.41 M
2019-06-06 06:37:42,34.0,98.04 M
2019-06-06 06:37:44,28.0,99.18 M
2019-06-06 06:37:46,31.0,100.39 M
2019-06-06 06:37:48,34.0,100.39 M
2019-06-06 06:37:50,35.0,100.34 M
2019-06-06 06:37:52,29.0,100.56 M
2019-06-06 06:37:54,30.0,100.79 M
2019-06-06 06:37:56,43.0,98.09 M
2019-06-06 06:37:58,32.0,99.12 M
2019-06-06 06:38:00,36.0,99.54 M
2019-06-06 06:38:02,34.0,100.57 M
2019-06-06 06:38:04,33.0,100.69 M
2019-06-06 06:38:06,33.0,102.29 M
2019-06-06 06:38:08,36.0,101.53 M
2019-06-06 06:38:10,36.0,102.17 M
2019-06-06 06:38:12,29.0,101.64 M
2019-06-06 06:38:14,28.0,101.64 M
2019-06-06 06:38:16,28.0,101.14 M
2019-06-06 06:38:18,30.0,101.14 M
2019-06-06 06:38:20,32.0,103.07 M
2019-06-06 06:38:22,30.0,103.33 M
2019-06-06 06:38:24,28.0,103.65 M
2019-06-06 06:38:26,32.0,101.74 M
2019-06-06 06:38:28,29.0,103.15 M
2019-06-06 06:38:30,26.0,101.47 M
2019-06-06 06:38:32,33.0,102.93 M
2019-06-06 06:38:34,27.0,101.71 M
2019-06-06 06:38:36,40.0,101.77 M
2019-06-06 06:38:38,31.0,103.86 M
2019-06-06 06:38:40,33.0,104.48 M
2019-06-06 06:38:42,29.0,104.48 M
2019-06-06 06:38:44,32.0,106.60 M
2019-06-06 06:38:46,25.0,106.60 M
2019-06-06 06:38:48,34.0,104.75 M
2019-06-06 06:38:50,34.0,100.35 M
2019-06-06 06:38:52,30.0,101.18 M
2019-06-06 06:38:54,29.0,102.39 M
2019-06-06 06:38:56,32.0,103.59 M
2019-06-06 06:38:58,27.0,104.31 M
2019-06-06 06:39:00,29.0,104.31 M
2019-06-06 06:39:02,24.0,104.83 M
2019-06-06 06:39:04,32.0,104.74 M
2019-06-06 06:39:06,27.0,102.21 M
2019-06-06 06:39:08,27.0,102.36 M
2019-06-06 06:39:10,32.0,102.98 M
2019-06-06 06:39:12,30.0,103.21 M
2019-06-06 06:39:14,30.0,104.32 M
2019-06-06 06:39:16,25.0,104.40 M
2019-06-06 06:39:18,28.0,105.64 M
2019-06-06 06:39:20,27.0,105.89 M
2019-06-06 06:39:22,30.0,108.24 M
2019-06-06 06:39:24,30.0,108.50 M
2019-06-06 06:39:26,22.0,105.83 M
2019-06-06 06:39:28,32.0,107.32 M
2019-06-06 06:39:30,31.0,108.94 M
2019-06-06 06:39:32,29.0,106.87 M
2019-06-06 06:39:34,33.0,108.28 M
2019-06-06 06:39:36,35.0,109.64 M
2019-06-06 06:39:38,20.0,110.15 M
2019-06-06 06:39:40,39.0,108.43 M
2019-06-06 06:39:42,38.0,108.89 M
2019-06-06 06:39:44,23.0,107.65 M
2019-06-06 06:39:46,32.0,107.65 M
2019-06-06 06:39:48,28.0,108.76 M
2019-06-06 06:39:50,22.0,108.98 M
2019-06-06 06:39:52,30.0,111.13 M
2019-06-06 06:39:54,33.0,110.33 M
2019-06-06 06:39:56,34.0,111.54 M
2019-06-06 06:39:58,31.0,109.19 M
2019-06-06 06:40:00,22.0,110.14 M
2019-06-06 06:40:02,23.0,110.35 M
2019-06-06 06:40:04,34.0,109.55 M
2019-06-06 06:40:06,30.0,108.98 M
2019-06-06 06:40:08,32.0,110.70 M
2019-06-06 06:40:10,24.0,108.62 M
2019-06-06 06:40:12,27.0,108.62 M
2019-06-06 06:40:14,35.0,111.18 M
2019-06-06 06:40:16,25.0,111.70 M
2019-06-06 06:40:18,33.0,111.85 M
2019-06-06 06:40:20,26.0,112.59 M
2019-06-06 06:40:22,35.0,112.70 M
2019-06-06 06:40:24,28.0,113.21 M
2019-06-06 06:40:26,24.0,112.62 M
2019-06-06 06:40:28,36.0,111.03 M
2019-06-06 06:40:31,25.0,111.03 M
2019-06-06 06:40:33,29.0,110.11 M
2019-06-06 06:40:35,34.0,111.77 M
2019-06-06 06:40:37,34.0,112.86 M
2019-06-06 06:40:39,28.0,113.85 M
2019-06-06 06:40:41,31.0,112.95 M
2019-06-06 06:40:43,28.0,112.95 M
2019-06-06 06:40:45,39.0,114.51 M
2019-06-06 06:40:47,32.0,116.25 M
2019-06-06 06:40:49,36.0,115.34 M
2019-06-06 06:40:51,38.0,112.88 M
2019-06-06 06:40:53,28.0,114.38 M
2019-06-06 06:40:55,33.0,113.92 M
2019-06-06 06:40:57,26.0,115.00 M
2019-06-06 06:40:59,31.0,114.14 M
2019-06-06 06:41:01,27.0,114.39 M
2019-06-06 06:41:03,32.0,113.61 M
2019-06-06 06:41:05,29.0,112.88 M
2019-06-06 06:41:07,29.0,114.23 M
2019-06-06 06:41:09,26.0,113.90 M
2019-06-06 06:41:11,25.0,113.90 M
2019-06-06 06:41:13,27.0,113.96 M
2019-06-06 06:41:15,27.0,115.50 M
2019-06-06 06:41:17,29.0,113.41 M
2019-06-06 06:41:19,24.0,113.56 M
2019-06-06 06:41:21,37.0,115.12 M
2019-06-06 06:41:24,62.9,59.88 M
2019-06-06 06:41:26,43.9,76.11 M
2019-06-06 06:41:28,44.9,89.87 M
2019-06-06 06:41:30,44.0,90.86 M
2019-06-06 06:41:32,32.0,91.98 M
2019-06-06 06:41:34,35.0,92.49 M
2019-06-06 06:41:36,42.9,94.45 M
2019-06-06 06:41:38,31.0,93.54 M
2019-06-06 06:41:40,36.0,94.05 M
2019-06-06 06:41:42,32.0,95.48 M
2019-06-06 06:41:44,36.0,96.13 M
2019-06-06 06:41:46,34.0,98.84 M
2019-06-06 06:41:48,32.0,98.04 M
2019-06-06 06:41:50,37.0,95.54 M
2019-06-06 06:41:53,60.9,58.93 M
2019-06-06 06:41:55,56.0,70.75 M
2019-06-06 06:41:57,57.9,87.91 M
2019-06-06 06:41:59,38.0,92.17 M
2019-06-06 06:42:01,40.0,93.88 M
2019-06-06 06:42:03,33.0,94.27 M
2019-06-06 06:42:05,32.0,94.78 M
2019-06-06 06:42:07,29.0,96.46 M
2019-06-06 06:42:09,39.0,93.99 M
