2019-06-06 07:30:13,60.9,59.36 M
2019-06-06 07:30:15,39.0,68.71 M
2019-06-06 07:30:17,34.0,86.72 M
2019-06-06 07:30:19,29.0,91.18 M
2019-06-06 07:30:21,29.0,92.42 M
2019-06-06 07:30:23,28.0,94.37 M
2019-06-06 07:30:25,30.0,94.59 M
2019-06-06 07:30:27,45.0,96.08 M
2019-06-06 07:30:29,31.0,94.54 M
2019-06-06 07:30:32,33.0,97.54 M
2019-06-06 07:30:34,42.9,97.54 M
2019-06-06 07:30:36,33.0,96.09 M
2019-06-06 07:30:38,26.0,97.79 M
2019-06-06 07:30:40,35.0,96.61 M
2019-06-06 07:30:42,25.0,97.58 M
2019-06-06 07:30:44,35.0,97.81 M
2019-06-06 07:30:46,37.0,99.97 M
2019-06-06 07:30:48,25.0,99.51 M
2019-06-06 07:30:50,40.0,99.33 M
2019-06-06 07:30:52,27.0,100.54 M
2019-06-06 07:30:54,25.0,101.23 M
2019-06-06 07:30:56,24.0,101.48 M
2019-06-06 07:30:58,30.0,100.21 M
2019-06-06 07:31:00,27.0,98.40 M
2019-06-06 07:31:02,23.0,100.13 M
2019-06-06 07:31:04,39.0,99.66 M
2019-06-06 07:31:06,25.0,99.66 M
2019-06-06 07:31:08,28.0,100.21 M
2019-06-06 07:31:10,26.0,100.12 M
2019-06-06 07:31:12,27.0,102.50 M
2019-06-06 07:31:14,27.0,98.43 M
2019-06-06 07:31:16,25.0,100.23 M
2019-06-06 07:31:18,22.0,99.58 M
2019-06-06 07:31:20,28.0,100.85 M
2019-06-06 07:31:22,24.0,100.63 M
2019-06-06 07:31:24,17.0,100.63 M
2019-06-06 07:31:26,24.0,101.00 M
2019-06-06 07:31:28,21.0,101.51 M
2019-06-06 07:31:30,25.0,102.48 M
2019-06-06 07:31:32,31.0,101.25 M
2019-06-06 07:31:34,27.0,102.76 M
2019-06-06 07:31:36,20.0,102.46 M
2019-06-06 07:31:38,25.0,102.46 M
2019-06-06 07:31:40,25.0,105.30 M
2019-06-06 07:31:42,24.0,105.30 M
2019-06-06 07:31:44,21.0,105.90 M
2019-06-06 07:31:46,37.0,106.04 M
2019-06-06 07:31:48,28.0,107.96 M
2019-06-06 07:31:50,20.0,106.14 M
2019-06-06 07:31:52,18.0,107.07 M
2019-06-06 07:31:54,21.0,106.44 M
2019-06-06 07:31:56,27.0,106.44 M
2019-06-06 07:31:58,27.0,106.00 M
2019-06-06 07:32:00,33.0,104.08 M
2019-06-06 07:32:02,21.0,105.96 M
2019-06-06 07:32:04,29.0,104.92 M
2019-06-06 07:32:06,31.0,106.29 M
2019-06-06 07:32:08,26.0,106.20 M
2019-06-06 07:32:10,33.0,106.36 M
2019-06-06 07:32:12,25.0,107.63 M
2019-06-06 07:32:14,34.0,103.97 M
2019-06-06 07:32:16,25.0,105.15 M
2019-06-06 07:32:18,29.0,107.73 M
2019-06-06 07:32:20,36.0,107.02 M
2019-06-06 07:32:22,22.0,107.91 M
2019-06-06 07:32:24,34.0,105.62 M
2019-06-06 07:32:26,29.0,106.98 M
2019-06-06 07:32:28,21.0,110.06 M
2019-06-06 07:32:30,22.0,110.06 M
2019-06-06 07:32:32,27.0,108.03 M
2019-06-06 07:32:34,30.0,106.39 M
2019-06-06 07:32:36,28.0,107.40 M
2019-06-06 07:32:38,26.0,108.03 M
2019-06-06 07:32:40,27.0,108.03 M
2019-06-06 07:32:42,28.0,109.27 M
2019-06-06 07:32:44,25.0,108.38 M
2019-06-06 07:32:46,23.0,110.41 M
2019-06-06 07:32:48,29.0,110.32 M
2019-06-06 07:32:50,21.0,111.84 M
2019-06-06 07:32:52,25.0,111.60 M
2019-06-06 07:32:54,23.0,111.86 M
2019-06-06 07:32:56,27.0,111.45 M
2019-06-06 07:32:58,26.0,111.45 M
2019-06-06 07:33:00,30.0,112.79 M
2019-06-06 07:33:02,30.0,111.91 M
2019-06-06 07:33:04,22.0,113.42 M
2019-06-06 07:33:06,27.0,111.96 M
2019-06-06 07:33:08,26.0,113.74 M
2019-06-06 07:33:10,25.0,112.97 M
2019-06-06 07:33:12,27.0,112.97 M
2019-06-06 07:33:14,22.0,111.90 M
2019-06-06 07:33:16,36.0,111.91 M
2019-06-06 07:33:18,24.0,112.62 M
2019-06-06 07:33:20,30.0,113.15 M
2019-06-06 07:33:22,28.0,113.40 M
2019-06-06 07:33:24,26.0,114.44 M
