2019-06-08 17:26:30,13.0,44.29 M
2019-06-08 17:26:32,9.0,48.64 M
2019-06-08 17:26:34,13.0,55.00 M
2019-06-08 17:26:36,26.0,63.27 M
2019-06-08 17:26:38,20.0,64.51 M
2019-06-08 17:26:40,26.0,66.50 M
2019-06-08 17:26:42,18.0,68.21 M
2019-06-08 17:26:44,14.0,79.76 M
2019-06-08 17:26:46,36.0,86.39 M
2019-06-08 17:26:48,35.0,88.60 M
2019-06-08 17:26:50,23.0,90.09 M
2019-06-08 17:26:52,22.0,91.12 M
2019-06-08 17:26:54,19.0,93.26 M
2019-06-08 17:26:56,20.0,93.50 M
2019-06-08 17:26:58,44.9,94.32 M
2019-06-08 17:27:00,31.0,96.10 M
2019-06-08 17:27:02,31.0,95.21 M
2019-06-08 17:27:04,30.0,96.34 M
2019-06-08 17:27:06,25.0,96.34 M
2019-06-08 17:27:08,26.0,98.39 M
2019-06-08 17:27:10,23.0,98.87 M
2019-06-08 17:27:12,29.0,96.55 M
2019-06-08 17:27:14,28.0,96.62 M
2019-06-08 17:27:16,34.0,95.80 M
2019-06-08 17:27:18,40.0,97.67 M
2019-06-08 17:27:20,38.0,97.79 M
2019-06-08 17:27:22,31.0,99.66 M
2019-06-08 17:27:24,30.0,101.37 M
2019-06-08 17:27:26,36.0,101.37 M
2019-06-08 17:27:28,37.0,101.37 M
2019-06-08 17:27:30,32.0,101.84 M
2019-06-08 17:27:32,30.0,103.59 M
2019-06-08 17:27:34,40.0,100.68 M
2019-06-08 17:27:36,40.9,100.24 M
2019-06-08 17:27:38,37.0,100.55 M
2019-06-08 17:27:40,28.0,102.30 M
2019-06-08 17:27:42,33.0,101.73 M
2019-06-08 17:27:44,29.0,101.73 M
2019-06-08 17:27:46,30.0,102.86 M
2019-06-08 17:27:48,32.0,99.80 M
2019-06-08 17:27:50,30.0,100.29 M
2019-06-08 17:27:52,38.0,102.05 M
2019-06-08 17:27:54,43.9,102.44 M
2019-06-08 17:27:56,31.0,103.96 M
2019-06-08 17:27:58,37.0,102.88 M
2019-06-08 17:28:00,32.0,103.56 M
2019-06-08 17:28:02,37.0,105.60 M
2019-06-08 17:28:04,37.0,105.80 M
2019-06-08 17:28:06,30.0,103.57 M
2019-06-08 17:28:08,33.0,105.00 M
2019-06-08 17:28:10,45.9,104.26 M
2019-06-08 17:28:13,64.9,59.12 M
2019-06-08 17:28:16,63.9,63.20 M
2019-06-08 17:28:20,62.0,64.04 M
2019-06-08 17:28:23,62.0,64.67 M
2019-06-08 17:28:25,49.9,85.14 M
2019-06-08 17:28:27,45.9,91.95 M
2019-06-08 17:28:29,43.9,93.11 M
2019-06-08 17:28:31,62.9,64.52 M
2019-06-08 17:28:35,64.0,64.01 M
2019-06-08 17:28:39,62.0,65.09 M
2019-06-08 17:28:41,40.0,87.69 M
2019-06-08 17:28:43,40.0,90.27 M
2019-06-08 17:28:45,46.0,92.14 M
2019-06-08 17:28:48,61.9,61.41 M
2019-06-08 17:28:50,53.9,78.85 M
2019-06-08 17:28:52,38.0,91.12 M
2019-06-08 17:28:54,41.9,93.32 M
2019-06-08 17:28:56,43.0,93.12 M
2019-06-08 17:28:58,60.9,63.95 M
2019-06-08 17:29:00,45.0,77.93 M
2019-06-08 17:29:02,49.9,87.36 M
2019-06-08 17:29:04,35.0,88.50 M
2019-06-08 17:29:06,45.9,92.14 M
2019-06-08 17:29:08,53.9,59.17 M
2019-06-08 17:29:11,53.9,58.25 M
2019-06-08 17:29:13,68.9,64.54 M
2019-06-08 17:29:19,54.9,62.75 M
2019-06-08 17:29:21,47.9,77.23 M
2019-06-08 17:29:23,41.0,89.49 M
2019-06-08 17:29:25,38.0,91.84 M
2019-06-08 17:29:27,38.0,93.54 M
2019-06-08 17:29:29,26.0,94.31 M
2019-06-08 17:29:31,43.0,94.04 M
2019-06-08 17:29:33,24.0,96.34 M
2019-06-08 17:29:35,26.0,97.38 M
2019-06-08 17:29:37,41.0,98.11 M
2019-06-08 17:29:39,55.9,58.21 M
2019-06-08 17:29:42,57.9,58.75 M
2019-06-08 17:29:44,43.0,71.05 M
2019-06-08 17:29:46,43.9,86.24 M
2019-06-08 17:29:48,23.0,90.35 M
2019-06-08 17:29:50,31.0,90.89 M
2019-06-08 17:29:52,33.0,93.62 M
2019-06-08 17:29:54,32.0,95.05 M
2019-06-08 17:29:56,30.0,97.86 M
2019-06-08 17:29:58,32.0,96.93 M
2019-06-08 17:30:00,39.0,97.19 M
2019-06-08 17:30:02,26.0,98.62 M
2019-06-08 17:30:04,19.0,98.86 M
2019-06-08 17:30:06,7.0,98.86 M
2019-06-08 17:30:08,8.0,97.59 M
2019-06-08 17:30:10,1.0,97.84 M
2019-06-08 17:30:12,10.0,99.04 M
2019-06-08 17:30:14,6.0,99.04 M
2019-06-08 17:30:16,43.0,85.07 M
2019-06-08 17:30:18,34.0,88.46 M
2019-06-08 17:30:20,29.0,91.23 M
2019-06-08 17:30:22,15.0,91.62 M
2019-06-08 17:30:28,55.0,63.27 M
2019-06-08 17:30:30,46.9,83.70 M
2019-06-08 17:30:32,62.9,62.47 M
2019-06-08 17:30:34,44.0,77.70 M
2019-06-08 17:30:36,60.0,59.98 M
2019-06-08 17:30:38,57.9,77.32 M
2019-06-08 17:30:41,58.9,58.97 M
2019-06-08 17:30:44,58.9,60.19 M
2019-06-08 17:30:46,43.9,80.84 M
2019-06-08 17:30:48,34.0,92.37 M
2019-06-08 17:30:50,30.0,94.86 M
2019-06-08 17:30:53,59.0,59.29 M
2019-06-08 17:30:55,51.9,77.58 M
2019-06-08 17:30:57,38.0,88.84 M
2019-06-08 17:30:59,35.0,93.36 M
2019-06-08 17:31:03,62.9,39.65 M
2019-06-08 17:31:06,61.0,64.18 M
2019-06-08 17:31:09,54.0,77.44 M
2019-06-08 17:31:11,55.9,58.71 M
2019-06-08 17:31:13,48.0,73.72 M
2019-06-08 17:31:15,60.9,58.95 M
2019-06-08 17:31:18,56.9,64.13 M
2019-06-08 17:31:20,54.9,77.53 M
2019-06-08 17:31:22,41.0,91.13 M
2019-06-08 17:31:24,33.0,92.25 M
2019-06-08 17:31:26,36.0,94.72 M
2019-06-08 17:31:28,59.0,60.35 M
2019-06-08 17:31:30,51.0,77.75 M
2019-06-08 17:31:32,40.0,88.12 M
2019-06-08 17:31:34,41.0,91.62 M
2019-06-08 17:31:36,44.0,94.55 M
2019-06-08 17:31:38,51.0,61.36 M
2019-06-08 17:31:40,43.9,79.12 M
2019-06-08 17:31:42,46.0,90.89 M
2019-06-08 17:31:44,47.0,92.79 M
2019-06-08 17:31:46,53.9,57.55 M
2019-06-08 17:31:48,48.9,72.12 M
2019-06-08 17:31:50,39.0,88.42 M
2019-06-08 17:31:52,37.0,92.63 M
2019-06-08 17:31:55,61.9,60.57 M
2019-06-08 17:31:57,46.0,70.93 M
2019-06-08 17:31:59,41.0,87.24 M
2019-06-08 17:32:01,36.0,91.84 M
2019-06-08 17:32:04,49.9,58.80 M
2019-06-08 17:32:06,42.9,74.28 M
2019-06-08 17:32:08,43.0,88.60 M
2019-06-08 17:32:10,31.0,92.18 M
2019-06-08 17:32:12,58.9,60.00 M
2019-06-08 17:32:14,48.0,78.42 M
2019-06-08 17:32:16,37.0,90.69 M
2019-06-08 17:32:18,34.0,92.64 M
2019-06-08 17:32:20,38.0,93.31 M
2019-06-08 17:32:23,56.9,57.41 M
2019-06-08 17:32:25,56.9,77.99 M
2019-06-08 17:32:27,48.9,90.23 M
2019-06-08 17:32:29,36.0,91.99 M
2019-06-08 17:32:31,35.0,94.44 M
2019-06-08 17:32:34,51.0,58.91 M
2019-06-08 17:32:36,48.9,72.04 M
2019-06-08 17:32:38,47.0,89.01 M
2019-06-08 17:32:40,45.0,92.83 M
2019-06-08 17:32:42,37.0,93.70 M
2019-06-08 17:32:45,56.9,61.89 M
2019-06-08 17:32:47,52.0,85.11 M
2019-06-08 17:32:49,60.9,61.61 M
2019-06-08 17:32:51,51.9,72.11 M
2019-06-08 17:32:53,49.0,58.89 M
2019-06-08 17:32:55,53.9,70.71 M
