2019-06-16 22:37:11,13.99 G,263.60 G,0.00 B,0.00 B
2019-06-16 22:37:13,13.99 G,263.60 G,12.25 K,605.93 K
2019-06-16 22:37:15,13.99 G,263.60 G,0.00 B,0.00 B
2019-06-16 22:37:17,13.99 G,263.60 G,0.00 B,0.00 B
2019-06-16 22:37:19,13.99 G,263.60 G,23.78 K,2.44 M
2019-06-16 22:37:21,14.00 G,263.61 G,24.36 K,2.43 M
2019-06-16 22:37:23,14.00 G,263.61 G,22.24 K,2.43 M
2019-06-16 22:37:25,14.00 G,263.61 G,23.78 K,2.43 M
2019-06-16 22:37:27,14.00 G,263.62 G,4.64 K,501.10 K
2019-06-16 22:37:29,14.00 G,263.62 G,0.00 B,0.00 B
2019-06-16 22:37:31,14.00 G,263.62 G,19.54 K,911.51 K
2019-06-16 22:37:33,14.00 G,263.62 G,25.14 K,2.43 M
2019-06-16 22:37:35,14.00 G,263.63 G,24.40 K,2.43 M
2019-06-16 22:37:37,14.00 G,263.63 G,63.67 K,1.41 M
2019-06-16 22:37:39,14.00 G,263.63 G,58.07 K,1.27 M
2019-06-16 22:37:41,14.00 G,263.63 G,0.00 B,0.00 B
2019-06-16 22:37:43,14.00 G,263.63 G,0.00 B,0.00 B
2019-06-16 22:37:45,14.00 G,263.63 G,0.00 B,0.00 B
2019-06-16 22:37:47,14.00 G,263.63 G,0.00 B,0.00 B
2019-06-16 22:37:49,14.00 G,263.63 G,0.00 B,0.00 B
2019-06-16 22:37:51,14.00 G,263.63 G,0.00 B,0.00 B
2019-06-16 22:37:53,14.00 G,263.63 G,0.00 B,0.00 B
2019-06-16 22:37:55,14.00 G,263.63 G,0.00 B,0.00 B
2019-06-16 22:37:57,14.00 G,263.64 G,23.66 K,1.72 M
2019-06-16 22:37:59,14.00 G,263.64 G,28.62 K,2.42 M
2019-06-16 22:38:01,14.00 G,263.64 G,2.13 K,193.43 K
2019-06-16 22:38:03,14.00 G,263.64 G,0.00 B,0.00 B
2019-06-16 22:38:05,14.00 G,263.65 G,22.36 K,1.78 M
2019-06-16 22:38:07,14.00 G,263.65 G,24.15 K,2.43 M
2019-06-16 22:38:09,14.00 G,263.65 G,23.85 K,2.42 M
2019-06-16 22:38:11,14.00 G,263.66 G,21.79 K,2.42 M
2019-06-16 22:38:13,14.00 G,263.66 G,22.84 K,2.42 M
2019-06-16 22:38:15,14.00 G,263.67 G,23.78 K,2.42 M
2019-06-16 22:38:17,14.00 G,263.67 G,23.98 K,2.41 M
2019-06-16 22:38:19,14.00 G,263.68 G,5.61 K,596.99 K
2019-06-16 22:38:21,14.00 G,263.68 G,0.00 B,0.00 B
2019-06-16 22:38:23,14.00 G,263.68 G,16.47 K,494.09 K
2019-06-16 22:38:25,14.00 G,263.68 G,25.97 K,2.42 M
2019-06-16 22:38:27,14.00 G,263.69 G,23.72 K,2.42 M
2019-06-16 22:38:29,14.00 G,263.69 G,17.30 K,1.86 M
2019-06-16 22:38:31,14.00 G,263.69 G,0.00 B,0.00 B
2019-06-16 22:38:33,14.00 G,263.69 G,0.00 B,0.00 B
2019-06-16 22:38:35,14.00 G,263.69 G,0.00 B,0.00 B
2019-06-16 22:38:37,14.00 G,263.69 G,174.00 B,126.00 B
2019-06-16 22:38:39,14.00 G,263.69 G,23.41 K,2.42 M
2019-06-16 22:38:41,14.00 G,263.70 G,23.53 K,2.42 M
2019-06-16 22:38:43,14.00 G,263.70 G,35.95 K,2.22 M
2019-06-16 22:38:45,14.00 G,263.71 G,46.96 K,1.02 M
2019-06-16 22:38:47,14.00 G,263.71 G,0.00 B,0.00 B
2019-06-16 22:38:49,14.00 G,263.71 G,0.00 B,0.00 B
2019-06-16 22:38:51,14.00 G,263.71 G,0.00 B,0.00 B
2019-06-16 22:38:53,14.00 G,263.71 G,0.00 B,0.00 B
2019-06-16 22:38:55,14.00 G,263.71 G,0.00 B,0.00 B
2019-06-16 22:38:57,14.00 G,263.71 G,0.00 B,0.00 B
2019-06-16 22:38:59,14.00 G,263.71 G,80.66 K,1.70 M
2019-06-16 22:39:01,14.00 G,263.71 G,81.43 K,1.75 M
2019-06-16 22:39:03,14.00 G,263.72 G,80.55 K,1.70 M
2019-06-16 22:39:05,14.00 G,263.72 G,78.76 K,1.67 M
2019-06-16 22:39:07,14.00 G,263.72 G,76.70 K,1.63 M
2019-06-16 22:39:09,14.00 G,263.73 G,82.20 K,1.74 M
2019-06-16 22:39:11,14.00 G,263.73 G,79.70 K,1.70 M
2019-06-16 22:39:13,14.00 G,263.73 G,79.51 K,1.67 M
2019-06-16 22:39:15,14.00 G,263.74 G,78.83 K,1.67 M
