2019-06-17 00:22:02,234.9,169.10 M
2019-06-17 00:22:04,398.6,492.35 M
2019-06-17 00:22:06,738.4,471.45 M
2019-06-17 00:22:08,732.6,479.25 M
2019-06-17 00:22:10,381.6,480.48 M
2019-06-17 00:22:12,745.4,518.65 M
2019-06-17 00:22:14,745.5,519.48 M
2019-06-17 00:22:16,741.5,519.06 M
2019-06-17 00:22:18,653.8,519.98 M
2019-06-17 00:22:20,742.9,519.97 M
2019-06-17 00:22:22,740.6,521.29 M
2019-06-17 00:22:24,6.0,521.79 M
2019-06-17 00:22:26,750.5,521.45 M
2019-06-17 00:22:28,468.9,547.21 M
2019-06-17 00:22:30,742.3,547.18 M
2019-06-17 00:22:32,748.6,540.68 M
2019-06-17 00:22:34,732.3,586.46 M
2019-06-17 00:22:36,741.5,580.49 M
2019-06-17 00:22:38,527.7,580.36 M
2019-06-17 00:22:40,143.9,647.48 M
2019-06-17 00:22:42,737.9,645.96 M
2019-06-17 00:22:44,308.9,656.32 M
2019-06-17 00:22:46,737.5,656.30 M
2019-06-17 00:22:48,739.8,656.30 M
2019-06-17 00:22:50,7.0,655.29 M
2019-06-17 00:22:52,276.8,722.70 M
2019-06-17 00:22:54,740.7,721.46 M
2019-06-17 00:22:56,744.2,720.13 M
2019-06-17 00:22:58,738.6,719.60 M
2019-06-17 00:23:00,274.6,719.57 M
2019-06-17 00:23:02,743.4,719.09 M
2019-06-17 00:23:04,736.5,719.92 M
2019-06-17 00:23:06,676.8,719.62 M
2019-06-17 00:23:08,532.6,719.58 M
2019-06-17 00:23:10,737.4,719.52 M
2019-06-17 00:23:12,735.5,720.19 M
2019-06-17 00:23:14,666.9,719.14 M
2019-06-17 00:23:16,648.6,719.09 M
2019-06-17 00:23:18,742.5,719.08 M
2019-06-17 00:23:20,742.5,719.14 M
2019-06-17 00:23:22,45.0,718.94 M
2019-06-17 00:23:24,566.6,719.71 M
2019-06-17 00:23:26,735.5,719.38 M
2019-06-17 00:23:28,742.6,718.39 M
2019-06-17 00:23:30,731.5,718.07 M
2019-06-17 00:23:32,737.7,719.82 M
2019-06-17 00:23:34,159.8,719.42 M
2019-06-17 00:23:36,733.5,719.95 M
2019-06-17 00:23:38,736.5,722.61 M
2019-06-17 00:23:40,617.6,720.07 M
2019-06-17 00:23:42,743.4,720.06 M
2019-06-17 00:23:45,64.0,722.89 M
2019-06-17 00:23:47,732.4,722.93 M
2019-06-17 00:23:49,734.5,720.79 M
2019-06-17 00:23:51,499.7,720.14 M
2019-06-17 00:23:53,564.5,720.20 M
2019-06-17 00:23:55,732.6,722.50 M
2019-06-17 00:23:57,37.0,720.98 M
2019-06-17 00:23:59,740.6,722.80 M
2019-06-17 00:24:01,740.6,721.40 M
2019-06-17 00:24:03,742.6,719.98 M
2019-06-17 00:24:05,741.5,719.37 M
2019-06-17 00:24:07,403.9,719.68 M
2019-06-17 00:24:09,638.3,719.62 M
2019-06-17 00:24:11,738.5,719.43 M
2019-06-17 00:24:13,558.8,722.89 M
2019-06-17 00:24:15,411.5,722.87 M
2019-06-17 00:24:17,734.5,722.86 M
2019-06-17 00:24:19,739.4,723.09 M
2019-06-17 00:24:21,201.8,722.12 M
2019-06-17 00:24:23,740.3,778.97 M
2019-06-17 00:24:25,62.0,778.93 M
2019-06-17 00:24:27,741.4,782.69 M
2019-06-17 00:24:29,491.7,785.93 M
2019-06-17 00:24:31,737.5,782.91 M
2019-06-17 00:24:33,475.8,783.16 M
2019-06-17 00:24:35,614.5,782.07 M
2019-06-17 00:24:37,509.4,785.19 M
2019-06-17 00:24:39,570.3,784.21 M
2019-06-17 00:24:41,734.9,784.20 M
2019-06-17 00:24:43,228.8,784.12 M
2019-06-17 00:24:45,742.5,783.73 M
2019-06-17 00:24:47,738.5,783.50 M
2019-06-17 00:24:49,733.5,782.48 M
2019-06-17 00:24:51,467.5,782.88 M
2019-06-17 00:24:53,732.9,782.62 M
2019-06-17 00:24:55,622.8,782.20 M
2019-06-17 00:24:57,429.5,781.77 M
2019-06-17 00:24:59,736.4,936.77 M
2019-06-17 00:25:01,731.7,935.51 M
2019-06-17 00:25:03,247.9,934.89 M
2019-06-17 00:25:05,735.9,934.54 M
2019-06-17 00:25:07,732.5,934.35 M
2019-06-17 00:25:09,355.6,933.79 M
2019-06-17 00:25:11,698.8,933.77 M
2019-06-17 00:25:13,729.5,936.32 M
2019-06-17 00:25:15,732.5,936.28 M
2019-06-17 00:25:17,548.6,934.68 M
2019-06-17 00:25:19,735.5,934.67 M
2019-06-17 00:25:21,207.8,937.46 M
2019-06-17 00:25:23,732.4,937.17 M
2019-06-17 00:25:25,734.5,938.10 M
2019-06-17 00:25:27,20.0,934.97 M
2019-06-17 00:25:29,61.0,937.92 M
2019-06-17 00:25:31,68.9,965.86 M
2019-06-17 00:25:33,53.0,981.20 M
2019-06-17 00:25:35,508.9,1007.62 M
2019-06-17 00:25:37,688.2,997.27 M
2019-06-17 00:25:39,726.8,993.83 M
2019-06-17 00:25:41,432.5,987.49 M
2019-06-17 00:25:43,733.5,983.55 M
2019-06-17 00:25:45,741.6,980.42 M
2019-06-17 00:25:47,36.0,981.61 M
2019-06-17 00:25:49,591.3,981.76 M
2019-06-17 00:25:51,741.5,980.50 M
2019-06-17 00:25:53,741.6,980.15 M
2019-06-17 00:25:55,217.9,1.17 G
2019-06-17 00:25:57,732.3,1.17 G
2019-06-17 00:25:59,38.0,1.17 G
2019-06-17 00:26:01,60.9,1.17 G
2019-06-17 00:26:03,54.9,1.17 G
2019-06-17 00:26:05,242.8,1.34 G
2019-06-17 00:26:07,732.5,1.34 G
2019-06-17 00:26:09,633.3,1.34 G
2019-06-17 00:26:11,487.4,1.34 G
2019-06-17 00:26:13,735.5,1.48 G
2019-06-17 00:26:15,371.8,1.49 G
2019-06-17 00:26:17,673.2,1.49 G
2019-06-17 00:26:19,736.5,1.49 G
2019-06-17 00:26:21,644.4,1.49 G
2019-06-17 00:26:24,441.5,1.49 G
2019-06-17 00:26:26,3.0,1.49 G
2019-06-17 00:26:28,105.9,2.26 G
2019-06-17 00:26:30,740.4,2.74 G
2019-06-17 00:26:32,176.9,2.74 G
2019-06-17 00:26:34,738.5,2.74 G
2019-06-17 00:26:36,333.6,2.74 G
2019-06-17 00:26:38,740.4,2.74 G
2019-06-17 00:26:40,575.7,2.74 G
2019-06-17 00:26:42,472.5,2.74 G
2019-06-17 00:26:44,732.5,2.74 G
2019-06-17 00:26:46,568.7,2.74 G
2019-06-17 00:26:48,542.4,2.74 G
2019-06-17 00:26:50,739.5,2.74 G
2019-06-17 00:26:52,618.4,2.74 G
2019-06-17 00:26:54,442.0,2.74 G
2019-06-17 00:26:56,742.7,2.74 G
2019-06-17 00:26:58,678.8,2.90 G
2019-06-17 00:27:00,500.6,2.90 G
2019-06-17 00:27:02,736.7,2.90 G
2019-06-17 00:27:04,734.5,2.90 G
2019-06-17 00:27:06,435.7,2.90 G
2019-06-17 00:27:08,729.5,2.90 G
2019-06-17 00:27:10,732.3,2.90 G
2019-06-17 00:27:12,689.8,2.90 G
2019-06-17 00:27:14,470.6,2.90 G
2019-06-17 00:27:16,686.7,2.90 G
2019-06-17 00:27:18,607.6,2.90 G
2019-06-17 00:27:20,738.6,2.90 G
2019-06-17 00:27:22,491.7,2.90 G
2019-06-17 00:27:24,740.5,2.90 G
2019-06-17 00:27:26,731.4,2.90 G
2019-06-17 00:27:28,740.7,2.90 G
2019-06-17 00:27:30,263.7,2.90 G
2019-06-17 00:27:32,740.6,2.90 G
2019-06-17 00:27:34,483.6,2.90 G
2019-06-17 00:27:36,742.5,2.90 G
2019-06-17 00:27:38,742.6,2.90 G
2019-06-17 00:27:40,448.7,2.90 G
2019-06-17 00:27:42,739.4,2.90 G
2019-06-17 00:27:44,740.6,2.90 G
2019-06-17 00:27:46,238.7,2.90 G
2019-06-17 00:27:48,40.0,2.90 G
2019-06-17 00:27:50,739.2,2.90 G
2019-06-17 00:27:52,738.5,2.90 G
2019-06-17 00:27:54,732.5,2.90 G
2019-06-17 00:27:56,739.5,2.90 G
2019-06-17 00:27:58,8.0,2.90 G
2019-06-17 00:28:00,45.0,2.90 G
2019-06-17 00:28:02,91.0,2.90 G
2019-06-17 00:28:04,721.3,2.90 G
2019-06-17 00:28:06,739.5,2.90 G
2019-06-17 00:28:08,321.6,2.90 G
2019-06-17 00:28:10,738.9,2.90 G
2019-06-17 00:28:12,729.5,2.90 G
2019-06-17 00:28:14,322.8,2.99 G
2019-06-17 00:28:16,734.4,2.99 G
2019-06-17 00:28:18,741.4,2.99 G
2019-06-17 00:28:20,284.7,2.99 G
2019-06-17 00:28:22,733.5,2.99 G
2019-06-17 00:28:24,732.5,2.99 G
2019-06-17 00:28:26,639.6,2.99 G
2019-06-17 00:28:28,513.4,2.99 G
2019-06-17 00:28:30,571.8,2.99 G
2019-06-17 00:28:32,530.4,2.99 G
2019-06-17 00:28:34,731.4,2.99 G
2019-06-17 00:28:36,11.0,2.99 G
2019-06-17 00:28:38,52.9,2.99 G
2019-06-17 00:28:40,268.9,2.99 G
2019-06-17 00:28:42,701.6,2.99 G
2019-06-17 00:28:44,736.4,2.99 G
2019-06-17 00:28:46,4.0,2.99 G
2019-06-17 00:28:48,738.5,2.99 G
2019-06-17 00:28:50,737.4,2.99 G
2019-06-17 00:28:52,620.5,2.99 G
2019-06-17 00:28:54,733.3,2.99 G
2019-06-17 00:28:56,630.7,2.99 G
2019-06-17 00:28:58,478.5,2.99 G
2019-06-17 00:29:00,706.6,2.99 G
2019-06-17 00:29:02,397.6,2.99 G
2019-06-17 00:29:04,739.4,2.99 G
2019-06-17 00:29:06,732.5,2.99 G
2019-06-17 00:29:09,544.6,2.99 G
2019-06-17 00:29:11,740.6,2.99 G
2019-06-17 00:29:13,735.5,2.99 G
2019-06-17 00:29:15,181.8,2.99 G
2019-06-17 00:29:17,742.5,2.99 G
2019-06-17 00:29:19,25.0,2.99 G
2019-06-17 00:29:21,735.5,2.99 G
2019-06-17 00:29:23,734.5,2.99 G
2019-06-17 00:29:25,556.6,2.99 G
2019-06-17 00:29:27,742.6,2.99 G
2019-06-17 00:29:29,737.4,2.99 G
2019-06-17 00:29:31,219.8,2.99 G
