2019-06-16 22:37:10,242.8,180.36 M
2019-06-16 22:37:12,371.9,573.36 M
2019-06-16 22:37:14,735.5,635.86 M
2019-06-16 22:37:16,761.7,636.59 M
2019-06-16 22:37:18,328.8,640.09 M
2019-06-16 22:37:20,5.0,640.17 M
2019-06-16 22:37:22,5.0,640.29 M
2019-06-16 22:37:24,5.0,640.29 M
2019-06-16 22:37:26,4.0,640.29 M
2019-06-16 22:37:28,761.4,648.65 M
2019-06-16 22:37:30,761.2,648.54 M
2019-06-16 22:37:32,6.0,649.36 M
2019-06-16 22:37:34,5.0,649.36 M
2019-06-16 22:37:36,52.9,675.27 M
2019-06-16 22:37:38,156.8,979.78 M
2019-06-16 22:37:40,732.5,1.01 G
2019-06-16 22:37:42,756.6,1.01 G
2019-06-16 22:37:44,752.4,1.00 G
2019-06-16 22:37:46,760.6,1.00 G
2019-06-16 22:37:48,758.7,1022.96 M
2019-06-16 22:37:50,753.5,1018.78 M
2019-06-16 22:37:52,528.7,1015.88 M
2019-06-16 22:37:54,758.8,1015.88 M
2019-06-16 22:37:56,758.4,1015.81 M
2019-06-16 22:37:58,4.0,1015.92 M
2019-06-16 22:38:00,5.0,1015.92 M
2019-06-16 22:38:02,750.5,1015.94 M
2019-06-16 22:38:04,758.4,1015.70 M
2019-06-16 22:38:06,3.0,1015.68 M
2019-06-16 22:38:08,4.0,1015.68 M
2019-06-16 22:38:10,3.0,1015.68 M
2019-06-16 22:38:12,2.0,1015.68 M
2019-06-16 22:38:14,5.0,1015.68 M
2019-06-16 22:38:16,5.0,1015.68 M
2019-06-16 22:38:18,4.0,1015.68 M
2019-06-16 22:38:20,760.5,1.01 G
2019-06-16 22:38:22,759.2,1.01 G
2019-06-16 22:38:24,10.0,1017.53 M
2019-06-16 22:38:26,4.0,1017.53 M
2019-06-16 22:38:28,8.0,1017.53 M
2019-06-16 22:38:30,736.5,1019.35 M
2019-06-16 22:38:32,760.6,1019.28 M
2019-06-16 22:38:34,758.2,1019.27 M
2019-06-16 22:38:36,722.5,1017.24 M
2019-06-16 22:38:38,375.7,1018.23 M
2019-06-16 22:38:40,3.0,1018.23 M
2019-06-16 22:38:42,6.0,1018.46 M
2019-06-16 22:38:44,72.9,1.05 G
2019-06-16 22:38:46,739.3,1.06 G
2019-06-16 22:38:48,761.5,1.06 G
2019-06-16 22:38:50,758.5,1.06 G
2019-06-16 22:38:52,753.7,1.06 G
2019-06-16 22:38:54,759.5,1.06 G
2019-06-16 22:38:56,760.5,1.05 G
2019-06-16 22:38:58,283.8,1.05 G
2019-06-16 22:39:00,64.9,1.05 G
2019-06-16 22:39:02,72.9,1.07 G
2019-06-16 22:39:04,49.0,1.08 G
2019-06-16 22:39:06,61.9,1.09 G
2019-06-16 22:39:08,66.0,1.09 G
2019-06-16 22:39:10,76.9,1.11 G
2019-06-16 22:39:12,51.0,1.11 G
2019-06-16 22:39:14,64.0,1.13 G
2019-06-16 22:39:16,111.9,1.14 G
2019-06-16 22:39:18,57.9,1.17 G
2019-06-16 22:39:20,62.9,1.16 G
2019-06-16 22:39:22,766.5,1.17 G
2019-06-16 22:39:24,758.5,1.16 G
2019-06-16 22:39:26,24.0,1.15 G
2019-06-16 22:39:28,48.0,1.15 G
2019-06-16 22:39:30,73.9,1.15 G
2019-06-16 22:39:32,52.9,1.16 G
2019-06-16 22:39:34,79.9,1.18 G
2019-06-16 22:39:36,57.0,1.18 G
2019-06-16 22:39:38,46.0,1.18 G
2019-06-16 22:39:40,753.5,1.19 G
2019-06-16 22:39:42,755.5,1.19 G
2019-06-16 22:39:45,401.6,1.17 G
2019-06-16 22:39:47,758.5,1.15 G
2019-06-16 22:39:49,659.3,1.14 G
2019-06-16 22:39:51,3.0,1.14 G
2019-06-16 22:39:53,5.0,1.14 G
2019-06-16 22:39:55,3.0,1.14 G
2019-06-16 22:39:57,4.0,1.14 G
2019-06-16 22:39:59,5.0,1.14 G
2019-06-16 22:40:01,3.0,1.14 G
2019-06-16 22:40:03,98.0,1.15 G
2019-06-16 22:40:05,57.9,1.16 G
2019-06-16 22:40:07,46.9,1.16 G
2019-06-16 22:40:09,147.8,1.18 G
2019-06-16 22:40:11,55.0,1.18 G
2019-06-16 22:40:13,41.0,1.18 G
2019-06-16 22:40:15,68.9,1.20 G
2019-06-16 22:40:17,55.0,1.21 G
2019-06-16 22:40:19,43.0,1.21 G
2019-06-16 22:40:21,45.9,1.21 G
2019-06-16 22:40:23,45.9,1.22 G
2019-06-16 22:40:25,193.8,1.22 G
2019-06-16 22:40:27,78.9,1.22 G
2019-06-16 22:40:29,42.0,1.23 G
2019-06-16 22:40:31,364.9,1.23 G
2019-06-16 22:40:33,756.5,1.23 G
2019-06-16 22:40:35,762.5,1.21 G
2019-06-16 22:40:37,758.3,1.18 G
2019-06-16 22:40:39,756.5,1.16 G
2019-06-16 22:40:41,559.5,1.15 G
2019-06-16 22:40:43,757.4,1.14 G
2019-06-16 22:40:45,386.6,1.13 G
2019-06-16 22:40:47,3.0,1.13 G
2019-06-16 22:40:49,4.0,1.13 G
2019-06-16 22:40:51,457.7,1.14 G
2019-06-16 22:40:53,749.9,1.14 G
2019-06-16 22:40:55,461.5,1.13 G
2019-06-16 22:40:57,5.0,1.13 G
2019-06-16 22:40:59,418.6,1.13 G
2019-06-16 22:41:01,746.9,1.13 G
2019-06-16 22:41:03,407.7,1.13 G
2019-06-16 22:41:05,759.3,1.13 G
2019-06-16 22:41:07,756.5,1.13 G
2019-06-16 22:41:09,377.0,1.13 G
2019-06-16 22:41:11,757.6,1.13 G
2019-06-16 22:41:13,688.5,1.13 G
2019-06-16 22:41:15,759.2,1.14 G
2019-06-16 22:41:17,752.5,1.13 G
2019-06-16 22:41:19,647.3,1.13 G
2019-06-16 22:41:21,752.5,1.13 G
2019-06-16 22:41:23,485.7,1.13 G
2019-06-16 22:41:25,755.5,1.13 G
2019-06-16 22:41:27,590.3,1.13 G
2019-06-16 22:41:29,87.0,1.13 G
2019-06-16 22:41:31,756.5,1.13 G
2019-06-16 22:41:33,715.4,1.13 G
2019-06-16 22:41:35,4.0,1.13 G
2019-06-16 22:41:37,4.0,1.13 G
2019-06-16 22:41:39,4.0,1.13 G
2019-06-16 22:41:41,5.0,1.13 G
2019-06-16 22:41:43,5.0,1.13 G
2019-06-16 22:41:45,4.0,1.13 G
2019-06-16 22:41:47,6.0,1.13 G
2019-06-16 22:41:49,740.4,1.13 G
2019-06-16 22:41:51,757.5,1.13 G
2019-06-16 22:41:53,757.5,1.13 G
2019-06-16 22:41:55,751.5,1.13 G
2019-06-16 22:41:57,248.9,1.13 G
2019-06-16 22:41:59,4.0,1.13 G
2019-06-16 22:42:01,5.0,1.13 G
2019-06-16 22:42:03,83.0,1.14 G
2019-06-16 22:42:05,757.5,1.14 G
2019-06-16 22:42:07,758.5,1.13 G
2019-06-16 22:42:09,5.0,1.13 G
2019-06-16 22:42:11,4.0,1.13 G
2019-06-16 22:42:13,4.0,1.13 G
2019-06-16 22:42:15,4.0,1.13 G
2019-06-16 22:42:17,5.0,1.13 G
2019-06-16 22:42:19,5.0,1.13 G
2019-06-16 22:42:21,19.0,1.15 G
2019-06-16 22:42:23,39.0,1.16 G
2019-06-16 22:42:25,758.5,1.17 G
2019-06-16 22:42:27,757.5,1.17 G
2019-06-16 22:42:29,755.9,1.16 G
2019-06-16 22:42:32,757.5,1.16 G
