2019-06-17 00:17:48,168.8,152.35 M
2019-06-17 00:17:50,276.7,417.07 M
2019-06-17 00:17:52,634.9,473.20 M
2019-06-17 00:17:54,477.8,478.02 M
2019-06-17 00:17:56,752.4,483.07 M
2019-06-17 00:17:58,749.6,483.16 M
2019-06-17 00:18:00,250.8,483.42 M
2019-06-17 00:18:02,6.0,483.46 M
2019-06-17 00:18:04,731.7,740.32 M
2019-06-17 00:18:06,747.2,730.34 M
2019-06-17 00:18:08,746.3,722.83 M
2019-06-17 00:18:10,747.6,722.93 M
2019-06-17 00:18:12,94.9,743.65 M
2019-06-17 00:18:14,81.9,798.32 M
2019-06-17 00:18:16,70.0,800.34 M
2019-06-17 00:18:18,68.9,932.93 M
2019-06-17 00:18:20,85.9,1.06 G
2019-06-17 00:18:22,51.9,1.06 G
2019-06-17 00:18:24,59.9,1.07 G
2019-06-17 00:18:26,175.8,1.09 G
2019-06-17 00:18:28,67.9,1.11 G
2019-06-17 00:18:30,740.5,1.11 G
2019-06-17 00:18:32,5.0,1.11 G
2019-06-17 00:18:34,510.8,1.11 G
2019-06-17 00:18:36,736.6,1.10 G
2019-06-17 00:18:38,734.5,1.10 G
2019-06-17 00:18:40,70.0,1.10 G
2019-06-17 00:18:42,470.5,1.10 G
2019-06-17 00:18:45,739.8,1.10 G
2019-06-17 00:18:47,737.9,1.10 G
2019-06-17 00:18:49,328.9,1.10 G
2019-06-17 00:18:51,736.2,1.10 G
2019-06-17 00:18:53,742.6,1.10 G
2019-06-17 00:18:55,737.7,1.10 G
2019-06-17 00:18:57,498.7,1.10 G
2019-06-17 00:18:59,743.6,1.10 G
2019-06-17 00:19:01,738.5,1.10 G
2019-06-17 00:19:03,399.7,1.10 G
2019-06-17 00:19:05,740.5,1.10 G
2019-06-17 00:19:07,15.0,1.10 G
2019-06-17 00:19:09,50.9,1.10 G
2019-06-17 00:19:11,37.0,1.10 G
2019-06-17 00:19:13,52.0,1.10 G
2019-06-17 00:19:15,71.9,1.32 G
2019-06-17 00:19:17,51.9,1.36 G
2019-06-17 00:19:19,58.9,1.36 G
2019-06-17 00:19:21,715.7,1.39 G
2019-06-17 00:19:23,748.4,1.38 G
2019-06-17 00:19:25,278.7,1.38 G
2019-06-17 00:19:27,734.5,1.38 G
2019-06-17 00:19:29,730.4,1.38 G
2019-06-17 00:19:31,734.5,1.38 G
2019-06-17 00:19:33,603.8,1.38 G
2019-06-17 00:19:35,557.6,1.38 G
2019-06-17 00:19:37,743.5,1.38 G
2019-06-17 00:19:39,740.8,1.38 G
2019-06-17 00:19:41,439.5,1.37 G
2019-06-17 00:19:43,741.5,1.37 G
2019-06-17 00:19:45,743.7,1.37 G
2019-06-17 00:19:47,538.6,1.37 G
2019-06-17 00:19:49,612.6,1.37 G
2019-06-17 00:19:51,291.9,1.38 G
2019-06-17 00:19:53,744.6,1.38 G
2019-06-17 00:19:55,735.3,1.38 G
2019-06-17 00:19:57,6.0,1.37 G
2019-06-17 00:19:59,612.4,1.38 G
2019-06-17 00:20:01,737.2,1.38 G
2019-06-17 00:20:03,731.5,1.38 G
2019-06-17 00:20:05,743.5,1.37 G
2019-06-17 00:20:07,644.6,1.37 G
2019-06-17 00:20:09,652.3,1.37 G
2019-06-17 00:20:11,742.6,1.38 G
2019-06-17 00:20:13,649.9,1.37 G
2019-06-17 00:20:15,522.4,1.37 G
2019-06-17 00:20:17,740.3,1.38 G
2019-06-17 00:20:19,5.0,1.38 G
2019-06-17 00:20:21,45.0,1.38 G
2019-06-17 00:20:23,325.9,1.38 G
2019-06-17 00:20:25,741.5,1.38 G
2019-06-17 00:20:27,742.6,1.38 G
2019-06-17 00:20:29,608.7,1.38 G
2019-06-17 00:20:31,737.3,1.38 G
2019-06-17 00:20:33,9.0,1.38 G
2019-06-17 00:20:35,742.8,1.38 G
2019-06-17 00:20:37,734.5,1.38 G
2019-06-17 00:20:39,536.7,1.38 G
2019-06-17 00:20:41,731.5,1.38 G
2019-06-17 00:20:43,741.5,1.38 G
2019-06-17 00:20:45,643.7,1.38 G
2019-06-17 00:20:47,640.6,1.38 G
2019-06-17 00:20:49,740.6,1.38 G
2019-06-17 00:20:51,737.8,1.38 G
2019-06-17 00:20:53,565.6,1.38 G
2019-06-17 00:20:55,735.5,1.37 G
2019-06-17 00:20:57,741.8,1.38 G
2019-06-17 00:20:59,651.6,1.38 G
2019-06-17 00:21:01,561.4,1.38 G
2019-06-17 00:21:03,731.5,1.38 G
2019-06-17 00:21:05,733.5,1.38 G
2019-06-17 00:21:07,239.9,1.38 G
2019-06-17 00:21:09,681.4,1.38 G
2019-06-17 00:21:11,741.5,1.38 G
2019-06-17 00:21:13,693.2,1.38 G
2019-06-17 00:21:16,742.6,1.38 G
2019-06-17 00:21:18,741.5,1.38 G
2019-06-17 00:21:20,337.6,1.38 G
2019-06-17 00:21:22,739.8,1.38 G
2019-06-17 00:21:24,720.5,1.38 G
2019-06-17 00:21:26,479.7,1.38 G
2019-06-17 00:21:28,741.4,1.38 G
2019-06-17 00:21:30,736.6,1.38 G
2019-06-17 00:21:32,524.5,1.38 G
2019-06-17 00:21:34,734.5,1.38 G
2019-06-17 00:21:36,585.5,1.38 G
2019-06-17 00:21:38,731.5,1.38 G
2019-06-17 00:21:40,740.6,1.38 G
2019-06-17 00:21:42,46.9,1.38 G
2019-06-17 00:21:44,598.7,1.38 G
2019-06-17 00:21:46,660.3,1.38 G
2019-06-17 00:21:48,738.5,1.38 G
2019-06-17 00:21:50,700.5,1.38 G
2019-06-17 00:21:52,577.3,1.38 G
2019-06-17 00:21:54,732.3,1.38 G
2019-06-17 00:21:56,456.7,1.38 G
2019-06-17 00:21:58,739.6,1.38 G
