2019-06-15 04:48:47,13.24 G,225.55 G,0.00 B,243.00 B
2019-06-15 04:48:49,13.24 G,225.55 G,1.84 K,55.63 K
2019-06-15 04:48:51,13.24 G,225.55 G,19.17 K,1.68 M
2019-06-15 04:48:53,13.24 G,225.55 G,0.00 B,0.00 B
2019-06-15 04:48:55,13.24 G,225.55 G,0.00 B,0.00 B
2019-06-15 04:48:57,13.24 G,225.55 G,2.28 K,47.63 K
2019-06-15 04:48:59,13.24 G,225.56 G,25.91 K,2.41 M
2019-06-15 04:49:01,13.24 G,225.56 G,26.10 K,2.42 M
2019-06-15 04:49:04,13.24 G,225.57 G,23.98 K,2.42 M
2019-06-15 04:49:06,13.24 G,225.57 G,23.53 K,2.41 M
2019-06-15 04:49:08,13.24 G,225.58 G,23.78 K,2.41 M
2019-06-15 04:49:10,13.24 G,225.58 G,28.81 K,2.43 M
2019-06-15 04:49:12,13.24 G,225.59 G,29.65 K,2.43 M
2019-06-15 04:49:14,13.24 G,225.59 G,26.04 K,2.42 M
2019-06-15 04:49:16,13.24 G,225.60 G,25.33 K,2.43 M
2019-06-15 04:49:18,13.24 G,225.60 G,24.17 K,2.42 M
2019-06-15 04:49:20,13.24 G,225.61 G,25.33 K,2.43 M
2019-06-15 04:49:22,13.24 G,225.61 G,25.78 K,2.42 M
2019-06-15 04:49:24,13.24 G,225.62 G,24.62 K,2.42 M
2019-06-15 04:49:26,13.24 G,225.62 G,25.33 K,2.43 M
2019-06-15 04:49:28,13.24 G,225.62 G,26.81 K,2.41 M
2019-06-15 04:49:30,13.24 G,225.63 G,24.30 K,2.43 M
2019-06-15 04:49:32,13.24 G,225.63 G,23.72 K,2.42 M
2019-06-15 04:49:34,13.24 G,225.64 G,23.78 K,2.42 M
2019-06-15 04:49:36,13.24 G,225.64 G,26.17 K,2.42 M
2019-06-15 04:49:38,13.24 G,225.65 G,25.65 K,2.43 M
2019-06-15 04:49:40,13.24 G,225.65 G,24.21 K,2.42 M
2019-06-15 04:49:42,13.24 G,225.66 G,24.62 K,2.43 M
2019-06-15 04:49:44,13.24 G,225.66 G,25.78 K,2.42 M
2019-06-15 04:49:46,13.24 G,225.67 G,27.59 K,2.42 M
2019-06-15 04:49:48,13.24 G,225.67 G,26.55 K,2.42 M
2019-06-15 04:49:50,13.24 G,225.68 G,27.84 K,2.42 M
2019-06-15 04:49:52,13.24 G,225.68 G,24.56 K,2.42 M
