2019-06-15 03:36:36,179.8,151.84 M
2019-06-15 03:36:38,0.0,151.84 M
2019-06-15 03:36:40,0.0,151.84 M
2019-06-15 03:36:42,207.8,312.48 M
2019-06-15 03:36:44,136.9,721.67 M
2019-06-15 03:36:46,0.0,728.80 M
2019-06-15 03:36:48,20.0,730.32 M
2019-06-15 03:36:50,289.7,764.86 M
2019-06-15 03:36:52,742.6,783.70 M
2019-06-15 03:36:54,739.5,783.64 M
2019-06-15 03:36:56,501.4,787.05 M
2019-06-15 03:36:58,4.0,787.23 M
2019-06-15 03:37:00,6.0,787.23 M
2019-06-15 03:37:02,6.0,787.23 M
2019-06-15 03:37:04,16.0,787.31 M
2019-06-15 03:37:06,6.0,787.31 M
2019-06-15 03:37:08,5.0,787.31 M
2019-06-15 03:37:10,4.0,787.36 M
2019-06-15 03:37:12,4.0,787.36 M
2019-06-15 03:37:14,750.5,878.36 M
2019-06-15 03:37:16,769.5,858.93 M
2019-06-15 03:37:18,767.5,859.42 M
2019-06-15 03:37:20,23.0,862.86 M
2019-06-15 03:37:22,6.0,862.86 M
2019-06-15 03:37:24,4.0,863.34 M
2019-06-15 03:37:26,5.0,863.34 M
2019-06-15 03:37:28,6.0,863.34 M
2019-06-15 03:37:30,183.9,918.76 M
2019-06-15 03:37:32,768.6,919.35 M
2019-06-15 03:37:34,767.6,909.93 M
2019-06-15 03:37:36,506.8,916.18 M
2019-06-15 03:37:38,3.0,920.34 M
2019-06-15 03:37:40,5.0,920.34 M
2019-06-15 03:37:42,4.0,923.22 M
2019-06-15 03:37:44,4.0,923.22 M
2019-06-15 03:37:46,4.0,923.22 M
2019-06-15 03:37:48,5.0,923.22 M
2019-06-15 03:37:50,4.0,923.22 M
2019-06-15 03:37:52,3.0,923.22 M
2019-06-15 03:37:55,4.0,923.22 M
2019-06-15 03:37:57,4.0,923.22 M
2019-06-15 03:37:59,4.0,923.22 M
2019-06-15 03:38:01,3.0,923.22 M
2019-06-15 03:38:03,4.0,923.22 M
2019-06-15 03:38:05,4.0,923.22 M
2019-06-15 03:38:07,5.0,923.22 M
2019-06-15 03:38:09,2.0,923.22 M
2019-06-15 03:38:11,3.0,923.22 M
2019-06-15 03:38:13,4.0,923.22 M
2019-06-15 03:38:15,5.0,923.22 M
2019-06-15 03:38:17,3.0,923.22 M
2019-06-15 03:38:19,3.0,923.22 M
2019-06-15 03:38:21,3.0,923.22 M
2019-06-15 03:38:23,3.0,923.22 M
2019-06-15 03:38:25,4.0,923.22 M
2019-06-15 03:38:27,5.0,923.22 M
2019-06-15 03:38:29,2.0,923.22 M
2019-06-15 03:38:31,4.0,923.22 M
2019-06-15 03:38:33,3.0,923.22 M
2019-06-15 03:38:35,3.0,923.22 M
2019-06-15 03:38:37,6.0,923.22 M
2019-06-15 03:38:39,4.0,923.22 M
2019-06-15 03:38:41,2.0,923.22 M
2019-06-15 03:38:43,3.0,923.22 M
2019-06-15 03:38:45,4.0,923.22 M
2019-06-15 03:38:47,3.0,923.22 M
2019-06-15 03:38:49,4.0,923.22 M
2019-06-15 03:38:51,5.0,923.22 M
2019-06-15 03:38:53,5.0,923.22 M
2019-06-15 03:38:55,3.0,923.22 M
2019-06-15 03:38:57,4.0,923.22 M
2019-06-15 03:38:59,5.0,923.22 M
