2019-06-16 22:21:01,174.8,150.48 M
2019-06-16 22:21:03,115.9,187.72 M
2019-06-16 22:21:05,215.8,541.18 M
2019-06-16 22:21:07,365.8,604.69 M
2019-06-16 22:21:09,761.5,606.41 M
2019-06-16 22:21:11,763.3,606.46 M
2019-06-16 22:21:13,6.0,610.00 M
2019-06-16 22:21:15,8.0,610.02 M
2019-06-16 22:21:17,5.0,610.02 M
2019-06-16 22:21:19,6.0,610.05 M
2019-06-16 22:21:21,745.6,618.19 M
2019-06-16 22:21:23,757.5,617.75 M
2019-06-16 22:21:25,300.7,618.34 M
2019-06-16 22:21:27,10.0,618.58 M
2019-06-16 22:21:29,761.5,759.05 M
2019-06-16 22:21:31,752.5,751.75 M
2019-06-16 22:21:33,415.8,780.88 M
2019-06-16 22:21:35,760.5,780.77 M
2019-06-16 22:21:37,712.5,774.91 M
2019-06-16 22:21:39,9.0,783.29 M
2019-06-16 22:21:41,5.0,777.21 M
2019-06-16 22:21:43,3.0,777.21 M
2019-06-16 22:21:45,5.0,777.21 M
2019-06-16 22:21:47,3.0,777.21 M
2019-06-16 22:21:49,11.0,777.21 M
2019-06-16 22:21:51,3.0,777.21 M
2019-06-16 22:21:53,4.0,777.21 M
2019-06-16 22:21:55,6.0,777.21 M
2019-06-16 22:21:57,5.0,777.21 M
2019-06-16 22:21:59,4.0,777.21 M
2019-06-16 22:22:01,4.0,777.21 M
2019-06-16 22:22:03,4.0,777.21 M
2019-06-16 22:22:05,4.0,777.21 M
2019-06-16 22:22:07,270.7,1.28 G
2019-06-16 22:22:09,495.5,2.14 G
2019-06-16 22:22:11,758.3,2.12 G
2019-06-16 22:22:13,763.5,2.12 G
2019-06-16 22:22:15,760.5,2.11 G
2019-06-16 22:22:17,758.5,2.11 G
2019-06-16 22:22:19,754.5,2.11 G
2019-06-16 22:22:21,758.6,2.11 G
2019-06-16 22:22:23,4.0,2.06 G
2019-06-16 22:22:25,6.0,2.06 G
2019-06-16 22:22:27,5.0,2.06 G
2019-06-16 22:22:29,5.0,2.06 G
2019-06-16 22:22:31,6.0,2.06 G
2019-06-16 22:22:33,4.0,2.06 G
2019-06-16 22:22:35,6.0,2.06 G
2019-06-16 22:22:37,5.0,2.06 G
2019-06-16 22:22:39,84.9,2.06 G
2019-06-16 22:22:41,97.0,2.06 G
2019-06-16 22:22:43,57.0,2.06 G
2019-06-16 22:22:45,61.9,2.06 G
2019-06-16 22:22:47,51.9,2.06 G
2019-06-16 22:22:49,57.9,2.06 G
2019-06-16 22:22:51,65.9,2.06 G
2019-06-16 22:22:53,66.9,2.18 G
2019-06-16 22:22:55,56.0,2.26 G
2019-06-16 22:22:57,48.9,2.26 G
2019-06-16 22:22:59,47.0,2.26 G
2019-06-16 22:23:01,43.0,2.26 G
2019-06-16 22:23:03,52.0,2.26 G
2019-06-16 22:23:05,54.0,2.26 G
2019-06-16 22:23:07,57.0,2.26 G
2019-06-16 22:23:09,49.0,2.26 G
2019-06-16 22:23:11,38.0,2.31 G
2019-06-16 22:23:13,37.0,2.31 G
2019-06-16 22:23:15,32.0,2.31 G
2019-06-16 22:23:17,47.9,2.31 G
2019-06-16 22:23:19,49.9,2.31 G
2019-06-16 22:23:21,51.9,2.31 G
2019-06-16 22:23:23,43.9,2.31 G
2019-06-16 22:23:25,50.9,2.31 G
2019-06-16 22:23:27,79.0,2.38 G
2019-06-16 22:23:29,42.9,2.38 G
2019-06-16 22:23:31,114.9,2.38 G
2019-06-16 22:23:33,45.9,2.38 G
2019-06-16 22:23:35,45.0,2.38 G
2019-06-16 22:23:37,48.9,2.38 G
2019-06-16 22:23:39,60.9,2.38 G
2019-06-16 22:23:42,45.9,2.38 G
2019-06-16 22:23:44,36.0,2.38 G
2019-06-16 22:23:46,41.9,2.53 G
2019-06-16 22:23:48,71.0,2.53 G
2019-06-16 22:23:50,37.0,2.53 G
2019-06-16 22:23:52,31.0,2.53 G
2019-06-16 22:23:54,39.0,2.53 G
2019-06-16 22:23:56,68.0,2.53 G
2019-06-16 22:23:58,39.0,2.53 G
2019-06-16 22:24:00,38.0,2.53 G
2019-06-16 22:24:02,43.0,2.53 G
2019-06-16 22:24:04,56.9,2.66 G
2019-06-16 22:24:06,50.9,2.66 G
2019-06-16 22:24:08,33.0,2.66 G
2019-06-16 22:24:10,111.9,2.66 G
2019-06-16 22:24:12,41.0,2.66 G
2019-06-16 22:24:14,43.0,2.66 G
2019-06-16 22:24:16,48.9,2.66 G
2019-06-16 22:24:18,50.9,2.66 G
2019-06-16 22:24:20,103.9,2.72 G
2019-06-16 22:24:22,52.9,2.72 G
2019-06-16 22:24:24,74.9,2.72 G
2019-06-16 22:24:26,48.0,2.72 G
2019-06-16 22:24:28,50.0,2.72 G
2019-06-16 22:24:30,52.0,2.72 G
2019-06-16 22:24:32,48.0,2.72 G
2019-06-16 22:24:34,49.9,2.72 G
2019-06-16 22:24:36,31.0,2.87 G
2019-06-16 22:24:38,43.0,2.87 G
2019-06-16 22:24:40,49.9,2.87 G
2019-06-16 22:24:42,38.0,2.87 G
2019-06-16 22:24:44,43.9,2.87 G
2019-06-16 22:24:46,41.0,2.87 G
2019-06-16 22:24:48,48.9,2.87 G
2019-06-16 22:24:50,118.9,2.87 G
2019-06-16 22:24:52,35.0,2.87 G
2019-06-16 22:24:54,44.9,2.87 G
2019-06-16 22:24:56,48.9,2.87 G
2019-06-16 22:24:58,39.0,2.87 G
2019-06-16 22:25:00,469.6,3.12 G
2019-06-16 22:25:02,760.6,3.12 G
2019-06-16 22:25:04,772.5,3.12 G
2019-06-16 22:25:06,763.4,3.05 G
2019-06-16 22:25:08,10.0,3.03 G
2019-06-16 22:25:10,4.0,3.03 G
2019-06-16 22:25:12,4.0,3.03 G
2019-06-16 22:25:14,3.0,3.03 G
2019-06-16 22:25:16,10.0,3.03 G
2019-06-16 22:25:18,3.0,3.03 G
2019-06-16 22:25:20,4.0,3.03 G
2019-06-16 22:25:22,4.0,3.03 G
2019-06-16 22:25:24,3.0,3.03 G
2019-06-16 22:25:26,2.0,3.03 G
2019-06-16 22:25:28,3.0,3.03 G
2019-06-16 22:25:30,3.0,3.03 G
2019-06-16 22:25:32,42.0,3.05 G
2019-06-16 22:25:34,755.5,2.97 G
2019-06-16 22:25:36,757.6,2.89 G
2019-06-16 22:25:38,757.5,2.84 G
2019-06-16 22:25:40,757.5,2.80 G
2019-06-16 22:25:42,4.0,2.78 G
2019-06-16 22:25:44,67.0,2.78 G
2019-06-16 22:25:46,44.0,2.78 G
2019-06-16 22:25:48,66.9,2.78 G
2019-06-16 22:25:50,47.9,2.78 G
