2019-06-15 04:48:46,230.8,168.37 M
2019-06-15 04:48:48,417.6,533.71 M
2019-06-15 04:48:50,56.0,722.42 M
2019-06-15 04:48:52,564.6,811.17 M
2019-06-15 04:48:54,752.5,811.71 M
2019-06-15 04:48:56,740.5,811.77 M
2019-06-15 04:48:58,37.0,825.04 M
2019-06-15 04:49:00,6.0,817.24 M
2019-06-15 04:49:02,6.0,817.24 M
2019-06-15 04:49:05,5.0,817.24 M
2019-06-15 04:49:07,26.0,817.42 M
2019-06-15 04:49:09,5.0,817.42 M
2019-06-15 04:49:11,6.0,817.42 M
2019-06-15 04:49:13,5.0,817.42 M
2019-06-15 04:49:15,3.0,817.42 M
2019-06-15 04:49:17,5.0,817.42 M
2019-06-15 04:49:19,6.0,817.42 M
2019-06-15 04:49:21,4.0,817.50 M
2019-06-15 04:49:23,4.0,817.50 M
2019-06-15 04:49:25,5.0,817.50 M
2019-06-15 04:49:27,5.0,817.50 M
2019-06-15 04:49:29,4.0,817.50 M
2019-06-15 04:49:31,5.0,817.50 M
2019-06-15 04:49:33,5.0,817.50 M
2019-06-15 04:49:35,3.0,817.50 M
2019-06-15 04:49:37,4.0,817.50 M
2019-06-15 04:49:39,4.0,817.50 M
2019-06-15 04:49:41,4.0,817.50 M
2019-06-15 04:49:43,4.0,817.50 M
2019-06-15 04:49:45,4.0,817.50 M
2019-06-15 04:49:47,5.0,817.50 M
2019-06-15 04:49:49,6.0,817.50 M
2019-06-15 04:49:51,5.0,817.50 M
2019-06-15 04:49:53,5.0,817.50 M
2019-06-15 04:49:55,5.0,817.50 M
2019-06-15 04:49:57,5.0,817.50 M
2019-06-15 04:49:59,6.0,817.50 M
2019-06-15 04:50:01,4.0,817.50 M
2019-06-15 04:50:03,5.0,817.50 M
2019-06-15 04:50:05,5.0,817.50 M
2019-06-15 04:50:07,5.0,817.50 M
2019-06-15 04:50:09,8.0,817.50 M
2019-06-15 04:50:11,5.0,817.50 M
2019-06-15 04:50:13,6.0,817.50 M
2019-06-15 04:50:15,4.0,817.50 M
2019-06-15 04:50:17,4.0,817.50 M
2019-06-15 04:50:19,3.0,817.50 M
2019-06-15 04:50:21,4.0,817.50 M
2019-06-15 04:50:23,6.0,817.50 M
2019-06-15 04:50:25,3.0,817.50 M
2019-06-15 04:50:27,751.5,798.71 M
2019-06-15 04:50:29,761.5,791.11 M
2019-06-15 04:50:31,463.5,786.11 M
2019-06-15 04:50:33,2.0,786.11 M
2019-06-15 04:50:35,5.0,786.11 M
2019-06-15 04:50:37,5.0,786.11 M
2019-06-15 04:50:39,5.0,786.11 M
2019-06-15 04:50:41,3.0,786.11 M
2019-06-15 04:50:43,10.0,786.11 M
2019-06-15 04:50:45,3.0,786.11 M
2019-06-15 04:50:47,3.0,786.11 M
2019-06-15 04:50:49,4.0,786.11 M
2019-06-15 04:50:51,4.0,786.11 M
